Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
421	-42.996574	15.583476	-6.586452	-61.506615	-32.59387	17.158901	-11.343383	-57.500126	144.875	148.6	463099	11.27531	9.066586	51.47931	-16.522501	-11.505213	1.3541228	2355.2138080596924
422	-23.783644	12.1031475	-10.48812	-47.747574	-38.347828	13.958005	-1.6294966	-57.988873	132.75	150.0	464199	11.570151	8.454491	45.614296	-16.564133	-11.793608	1.3366715	2360.4159269332886
423	-37.39868	9.836764	-16.316835	-47.17136	-38.891727	22.085066	-2.3433769	-68.76886	150.0	147.2	465299	11.889787	7.8993134	45.871468	-16.134306	-12.085667	1.121077	2365.6067061424255
424	-45.395863	13.564412	-14.213979	-58.6782	-31.68312	11.537292	-7.9767556	-49.598686	138.75	121.95	466399	10.946616	7.4848256	44.579517	-58.919857	-11.143927	1.0300074	2371.331404209137
425	-39.989655	8.820528	-26.564604	-56.781513	-33.56205	17.988829	-7.2544694	-63.547504	150.0	150.0	467499	9.851501	7.351751	41.4286	-8.775641	-10.013744	0.7858767	2377.3110711574554
426	-40.857082	16.066145	-3.1191506	-54.533115	-32.63694	19.151281	-2.0548022	-63.291584	150.0	150.0	468599	8.53151	7.4201746	39.443413	-8.712033	-8.661104	0.78485006	2383.0280673503876
427	-28.881832	15.695239	-13.125132	-55.185112	-36.098385	13.230462	-6.060041	-58.31812	150.0	142.15	469699	7.3699985	7.4796586	38.88926	-8.673875	-7.499416	0.62642974	2388.5811009407043
428	-42.496784	26.943289	-5.251533	-89.688034	-32.71261	19.641264	-0.37200585	-69.96931	148.14285	145.9	470799	6.824386	7.8973317	39.91348	-8.629517	-6.959993	0.54127246	2395.0993769168854
429	-27.586987	23.764528	4.38687	-65.27865	-32.39344	21.81552	-1.0693694	-93.898766	136.875	139.3	471899	5.878901	7.8672686	39.786423	-8.832673	-5.9923873	0.54651827	2400.6380982398987
430	-36.87256	22.590065	-3.6132514	-72.86029	-36.03061	23.364145	17.228144	-98.97115	145.0	128.65	472999	4.6019216	7.603963	35.533188	-13.391908	-4.716231	0.52122986	2406.730353832245
431	-30.677292	23.515686	6.7461977	-61.61629	-45.92341	21.570173	-2.5213978	-76.94488	150.0	146.15	474099	4.935744	8.595514	35.624866	-10.767799	-5.080448	0.46428236	2413.218074321747
432	-47.912117	21.084654	-2.9292147	-70.390045	-51.539806	18.355326	-17.522703	-83.95842	150.0	145.55	475199	4.5115266	9.028418	32.937077	-8.945725	-4.65064	0.52235025	2419.371949195862
433	-38.4757	6.442748	-30.82471	-48.17482	-41.11701	18.803442	-5.6734333	-76.47783	150.0	148.1	476299	4.6862173	9.61995	31.463104	-9.601458	-4.825629	0.6426161	2425.532290697098
434	-27.131548	10.620309	-2.710128	-39.9901	-40.016285	21.87348	-10.204168	-84.73163	128.375	144.65	477399	5.5988736	10.379616	29.999447	-11.3750305	-5.749375	0.69367296	2431.06405711174
435	-42.407043	10.898586	-25.084803	-64.003716	-34.81797	17.919302	-15.802775	-84.65332	150.0	150.0	478499	5.9933157	10.686024	31.016453	-12.519646	-6.1536527	0.74610686	2436.6319975852966
436	-26.286747	12.496028	-13.567384	-59.125385	-25.504892	12.118961	-6.779863	-55.030308	123.2	125.8	479599	6.654169	10.833638	42.791164	-13.287251	-6.805593	0.83929807	2441.849535226822
437	-14.624948	11.27203	6.010119	-29.329681	-11.951255	23.960814	19.025232	-77.05738	150.0	140.5	480699	6.4866996	10.64052	33.32046	-12.1677065	-6.63684	0.8791432	2447.6463346481323
438	-20.763645	22.19059	9.740761	-62.860085	-6.9939294	15.168771	20.603302	-45.757427	126.625	146.45	481799	6.704643	10.342967	27.809116	-12.709763	-6.862848	0.7384752	2453.753922700882
439	-20.980751	25.497849	16.540522	-74.52575	-22.929516	27.284035	16.958517	-86.19826	114.0	138.35	482899	7.767878	9.749581	27.611734	-13.562706	-7.9566813	0.6710246	2459.7080552577972
440	-9.277252	25.996748	30.224934	-42.641243	-17.073921	26.93855	30.027493	-70.711464	131.88889	134.6	483999	8.991523	9.201468	28.467264	-14.345494	-9.213412	0.7159829	2465.1564943790436
441	10.897973	8.585068	23.44595	-2.1989577	-18.194492	38.246296	27.391283	-80.182144	150.0	135.7	485099	10.490061	9.146259	30.839779	-15.034196	-10.719384	0.67248976	2470.6456220149994
442	-11.064239	32.565224	21.58173	-63.621872	-13.191488	28.777193	37.866188	-68.38773	150.0	104.25	486199	12.184587	8.894177	32.654335	-20.294437	-12.429423	0.7112744	2476.4298453330994
443	-21.599321	26.841013	26.645369	-73.82182	-28.15356	23.182878	33.493134	-79.717476	109.0	94.35	487299	13.5849085	8.716242	32.92747	-24.813007	-13.8444	0.8083432	2481.5905544757843
444	-26.622673	6.2124825	-12.873068	-35.460133	-33.18304	16.579285	-14.28863	-90.6134	88.083336	89.45	488399	14.389944	8.905185	36.720535	-29.197731	-14.675519	0.9373503	2486.6802263259888
445	-48.257614	18.416721	-15.276931	-74.093704	-30.826008	30.155691	13.787248	-99.58091	122.0	129.3	489499	14.141805	9.687218	45.406277	-29.675312	-14.471526	0.97259164	2492.2054047584534
446	-25.24074	34.125614	17.168518	-80.13328	-4.421067	33.245857	35.67468	-85.160675	124.111115	129.3	490599	13.878117	10.416102	56.369194	-14.549876	-14.187725	1.2736212	2497.7101998329163
447	-18.223019	38.04496	21.914387	-91.001564	-18.036617	36.43803	44.04793	-73.75168	139.25	145.45	491699	14.288416	10.697954	45.62419	-10.439216	-14.545639	1.1394873	2503.160165309906
448	-40.08782	30.849619	-6.0989356	-86.34797	-9.24137	30.726912	35.510662	-66.47342	147.28572	150.0	492799	13.115324	11.40199	43.394203	-10.247307	-13.374675	1.0912979	2508.9458606243134
449	1.0226583	24.018728	26.533047	-47.348316	-9.409448	30.351006	39.903103	-69.70512	150.0	150.0	493899	12.471708	12.203399	39.966393	-10.099889	-12.760048	0.9922072	2514.3718581199646
450	-8.583848	37.847282	40.089787	-56.76384	-0.92533815	30.497265	42.302467	-71.57617	150.0	148.95	494999	12.691863	12.640556	36.602707	-10.276418	-12.989334	1.0789138	2519.783680200577
451	-19.072645	27.43633	15.975281	-59.246037	-21.674448	39.366295	27.705301	-86.30657	150.0	146.55	496099	13.911291	12.306101	33.485188	-10.428607	-14.183388	1.0227597	2525.373325586319
452	-26.4846	20.839764	-0.69333434	-59.31578	-19.6122	31.001593	23.322783	-72.712	150.0	150.0	497199	15.566967	11.276956	33.358322	-10.514277	-15.791086	0.86788183	2530.8807666301727
453	-41.106964	38.68855	23.82075	-80.97172	-10.082442	26.109499	30.840008	-74.41383	143.28572	139.25	498299	16.934103	10.051639	33.078434	-10.516253	-17.108547	0.74225944	2536.2667088508606
454	-8.496264	25.024244	30.885536	-46.85572	-15.111204	26.89481	29.908516	-82.06342	131.75	137.4	499399	17.062365	9.648217	32.6789	-10.475818	-17.213984	0.6108849	2541.8537764549255
455	-22.440453	30.845993	28.921959	-70.232834	-16.709389	28.831299	46.164894	-80.09137	135.77777	137.85	500499	16.68379	10.1232605	32.345024	-10.472522	-16.82714	0.61436665	2546.7382760047913
456	-18.581652	28.224396	25.919628	-48.239872	-30.68221	30.20682	38.579643	-74.91423	150.0	143.55	501599	16.814669	10.387077	32.26834	-10.492109	-16.943855	0.5967042	2552.8907573223114
457	-28.768435	32.238663	31.52319	-79.267235	-25.90574	30.768112	53.489594	-79.99201	136.5	126.7	502699	16.038967	11.003075	32.37475	-10.757843	-16.183403	0.5703815	2558.898029565811
458	-24.698881	35.023106	49.20847	-64.399155	-10.197902	24.628048	35.288246	-55.83409	137.0	136.95	503799	15.00517	12.176189	32.812485	-14.186606	-15.173677	0.6401059	2564.247311592102
459	-19.916904	33.363506	33.415955	-74.83769	-21.148829	28.058533	41.649544	-69.4421	150.0	136.15	504899	14.882879	12.742128	33.10678	-14.774222	-15.072676	0.80119276	2569.8401849269867
460	-6.631803	25.637081	33.670452	-41.264256	-8.941644	34.40394	56.10276	-64.7283	135.66667	143.55	505999	15.420789	12.943895	33.875595	-14.543636	-15.619091	0.91585755	2575.3142454624176
461	-22.683174	41.73748	43.0499	-91.41002	-15.433787	38.158607	45.82947	-77.96486	126.875	149.25	507099	16.086123	12.793889	34.11485	-14.535006	-16.319382	0.91794944	2580.927880048752
462	9.726769	10.1380415	24.536297	-3.7586386	-17.929834	30.36847	40.88243	-61.191303	150.0	137.75	508199	16.671507	12.881253	34.219086	-14.644638	-16.869734	0.7655364	2585.8682012557983
463	-3.336558	26.153013	29.723663	-53.619484	-21.473057	39.59927	40.778347	-96.25363	142.42857	137.4	509299	17.347258	12.67598	34.43168	-15.633797	-17.526804	0.7332238	2591.24835395813
464	1.5575726	27.436676	42.525642	-44.072132	-15.316455	37.443485	50.81057	-98.94595	141.0	144.6	510399	17.687677	12.788524	34.65284	-15.54243	-17.844925	0.7281535	2596.700657606125
465	-46.60127	27.640455	7.4507804	-86.80662	-32.813713	42.376312	34.489254	-101.77961	127.333336	132.35	511499	18.0109	12.424122	34.778336	-15.130146	-18.159035	0.85219586	2602.2482483386993
466	-12.588934	23.645185	21.092993	-55.18037	-5.3735766	21.407427	25.12835	-55.215717	121.111115	148.95	512599	16.931011	13.077905	33.854713	-15.407418	-17.085175	0.98848677	2607.9938926696777
467	-10.141321	19.144417	14.191335	-48.61668	-0.25120917	38.32358	50.31524	-86.224304	150.0	145.25	513699	17.08661	12.985256	34.204025	-15.114427	-17.219048	0.92453194	2613.5808143615723
468	-3.8787556	37.348816	40.909428	-83.2329	-19.325304	33.16899	29.346872	-84.36636	138.0	144.1	514799	17.048616	13.088067	34.287193	-12.563946	-17.168085	0.94478005	2619.071171283722
469	-16.60027	28.244585	18.01107	-54.278843	-14.666049	39.2439	49.386005	-79.8554	141.375	145.05	515899	17.480944	12.894934	34.222313	-12.655515	-17.621971	0.89261574	2624.5099062919617
470	9.033398	15.883234	31.483908	-11.939459	-15.669561	31.42005	28.745907	-82.974045	150.0	147.55	516999	16.827896	13.119666	33.82741	-12.826354	-16.97652	0.8058535	2630.2436656951904
471	-11.255949	16.170395	18.420229	-31.138102	-22.15341	24.069687	14.481748	-104.142105	150.0	150.0	518099	17.283943	13.1329365	34.014584	-13.01471	-17.451658	0.7036454	2635.7418913841248
472	-26.751232	11.615259	-12.361928	-52.210167	-14.735898	22.053667	23.55608	-52.835556	150.0	150.0	519199	17.803242	12.846926	34.486176	-13.180018	-17.991648	0.6958831	2641.7121498584747
473	-10.817871	19.921696	10.963564	-51.962772	-7.885749	20.493149	25.842276	-46.078472	150.0	150.0	520299	20.06905	11.20482	35.31994	-13.333358	-20.22997	0.5532428	2647.4595849514008
474	0.45438612	17.114893	20.766462	-29.133514	-3.9320922	22.079481	31.307648	-55.64506	150.0	150.0	521399	20.634233	10.587328	35.629326	-13.41918	-20.79004	0.50273126	2653.3314168453217
475	-13.537219	28.020353	28.95743	-53.30233	-4.886051	31.636572	46.60881	-70.79101	150.0	145.1	522499	20.706171	9.86612	36.58647	-13.448323	-20.858707	0.45877913	2659.303185224533
476	11.590863	19.799305	47.952187	-10.859948	-5.5764623	34.365192	41.36662	-78.11188	150.0	150.0	523599	20.570932	8.744902	35.933235	-13.434941	-20.731993	0.45245066	2665.0183391571045
477	-12.724182	31.282505	32.51934	-57.838654	-5.6184754	26.166574	42.17839	-61.16961	144.0	148.65	524699	21.14235	7.98167	35.90444	-14.147051	-21.304087	0.524604	2670.6664752960205
478	-13.310508	33.54422	43.672188	-69.42922	-8.170728	35.75063	51.09829	-77.57626	150.0	139.2	525799	20.582352	8.869663	36.091637	-13.326585	-20.757837	0.5853513	2676.27970123291
479	-5.5981317	38.875824	32.777496	-93.2959	-22.224985	27.334784	12.544573	-68.94363	150.0	150.0	526899	19.877089	9.95847	36.514465	-13.260076	-20.064114	0.6038066	2681.961297750473
480	-13.363185	36.820557	28.409744	-72.722404	-14.358571	33.507065	37.649727	-70.11082	150.0	150.0	527999	20.56748	10.813263	36.79284	-13.160575	-20.758467	0.6481126	2687.599514722824
481	-25.248724	27.717176	0.73085505	-84.27756	-14.384771	19.483229	19.181545	-52.54226	150.0	150.0	529099	20.323786	11.503469	37.026115	-12.106646	-20.514591	0.6027258	2693.2713434696198
482	-3.4649286	28.0626	32.208477	-61.24984	-19.336407	36.383385	40.802597	-76.39416	150.0	146.1	530199	20.281002	11.608994	37.37106	-10.007315	-20.453165	0.5524563	2698.9352350234985
483	-32.232857	26.833368	19.518145	-79.120316	-12.144362	32.00874	42.787235	-75.731346	117.0	139.5	531299	19.675709	12.189895	37.58322	-19.087082	-19.849592	0.6325704	2704.8063983917236
484	-5.4045753	33.099815	30.389336	-66.429924	-6.1147985	32.736816	45.894386	-64.98299	138.375	145.25	532399	18.487059	12.721058	38.40141	-17.130985	-18.677834	0.88213533	2710.8916733264923
485	12.311917	15.326215	27.488022	-19.214132	-20.503113	37.288044	35.9493	-77.58579	150.0	142.55	533499	19.508394	13.023464	38.949966	-18.145493	-19.722258	0.7545904	2717.1906826496124
486	-23.611086	41.654037	48.717155	-74.65772	-16.05135	36.215347	36.01711	-69.328964	150.0	146.4	534599	21.029085	12.992141	40.39644	-19.382492	-21.291334	0.78018993	2722.9138989448547
487	-4.5139384	28.119959	26.054224	-55.75304	-6.7278624	29.868704	35.030422	-65.20676	138.625	150.0	535699	21.10015	13.581221	40.46271	-19.583084	-21.365553	0.73377085	2728.670315504074
488	1.5293963	13.774192	23.109266	-21.483192	-12.474215	24.375906	21.52043	-63.546177	150.0	150.0	536799	22.898235	13.8971405	41.272343	-20.434097	-23.14601	0.7930472	2734.263687133789
489	-25.004498	25.84003	19.910286	-50.16897	-3.28339	25.890211	37.17385	-57.856766	150.0	150.0	537899	24.033024	14.025776	55.536343	-21.907845	-24.275255	0.81761247	2740.7126982212067
490	8.971228	11.530797	25.952589	-9.497128	-4.2632117	26.006712	31.728964	-63.342	150.0	150.0	538999	24.982548	13.371583	40.8274	-21.94529	-25.240564	0.7286651	2747.032346725464
491	6.115183	26.456207	27.732967	-58.096973	5.812827	21.511793	35.614536	-39.36671	150.0	140.55	540099	27.219168	11.76709	40.171837	-21.668304	-27.4342	0.70229137	2755.258506298065
492	11.597839	23.746717	41.9559	-39.97118	8.815409	29.8347	52.74872	-39.662735	150.0	142.05	541199	27.809225	11.029802	42.093575	-13.05242	-28.00804	0.7230144	2760.9921720027924
493	-11.703789	27.030762	25.060728	-56.15338	-11.238014	35.696938	38.825783	-95.756546	138.375	149.95	542299	27.904526	10.757714	45.66961	-13.071621	-28.080732	0.6827211	2766.686517238617
494	-16.049547	33.620457	22.185587	-71.90283	-11.299501	41.447685	46.031933	-99.16767	150.0	150.0	543399	28.465113	10.019369	45.53264	-13.128344	-28.617151	0.6696423	2772.92626285553
495	-7.2485275	28.265125	34.00098	-49.234295	-22.336994	39.373516	27.505247	-92.363914	150.0	145.55	544499	27.66854	10.32251	39.202408	-13.199835	-27.827435	0.6333963	2778.6086764335632
496	-5.4393344	33.47853	25.192259	-82.72743	-17.516088	33.446484	19.615488	-93.98941	150.0	140.1	545599	27.307232	10.468748	38.84358	-13.285619	-27.47461	0.644283	2784.1377651691437
497	-37.97931	29.149784	10.125073	-76.42314	-11.626597	24.566357	21.350718	-64.273315	150.0	150.0	546699	26.585732	10.867675	38.831062	-13.363787	-26.739464	0.6194185	2789.767323732376
498	-6.7915435	18.834581	16.221762	-44.098663	-1.4258817	21.11039	33.50055	-37.030468	150.0	146.9	547799	25.11495	11.5152025	39.23313	-13.448167	-25.249844	0.5956118	2795.479419231415
499	-9.749507	28.979593	31.40482	-47.61258	0.43938398	19.180834	33.59285	-36.927578	150.0	139.9	548899	24.264853	11.589194	39.431065	-13.506357	-24.399576	0.6205845	2800.965977191925
500	-0.68809783	22.163177	21.144878	-45.77787	-6.0403395	15.835788	26.100225	-31.631563	149.42857	142.4	549999	23.216942	11.972861	44.16414	-17.613895	-23.378853	0.7728222	2806.745211839676
501	13.584419	26.049212	43.243523	-26.244616	-5.112704	26.55911	44.33033	-70.71498	136.5	138.4	551099	23.245256	12.057921	44.022686	-13.56568	-23.424208	1.0240661	2812.2738881111145
502	-17.22616	23.088867	15.27814	-65.966675	-0.73250407	31.896286	62.33048	-61.208927	144.0	146.45	552199	23.764572	11.846351	44.885986	-13.680513	-23.991852	1.0638947	2817.2253634929657
503	-3.874243	23.809294	24.545311	-40.96294	1.7347969	33.748337	52.132145	-73.57728	150.0	144.75	553299	24.168911	11.535637	42.450016	-14.234028	-24.409956	0.9347319	2822.1632192134857
504	-0.38863719	18.936584	25.567083	-31.49487	-5.3488317	30.435257	41.720516	-54.055008	150.0	138.65	554399	25.26992	10.42592	47.27664	-13.476951	-25.52014	0.8847841	2827.08375954628
505	3.3342133	33.5776	39.097458	-47.120796	-21.062536	32.333553	55.419308	-82.24768	150.0	129.95	555499	26.990396	9.194426	52.943794	-13.424037	-27.243639	0.7654794	2832.4248485565186
506	-26.091553	35.267483	63.9913	-61.277557	-16.180058	38.158134	78.50029	-63.51613	130.33333	114.85	556599	26.916172	9.903397	58.01567	-13.37766	-27.159784	0.9661154	2837.9660687446594
507	-16.27143	26.952589	28.429707	-70.051285	-4.341925	31.866776	62.551773	-56.123318	110.4	116.6	557699	26.257334	10.624283	56.85355	-13.356966	-26.482088	0.847331	2843.5903100967407
508	10.086024	36.168194	59.600986	-35.21905	-6.029428	26.976887	34.036903	-49.09139	112.888885	110.3	558799	26.13062	11.002544	54.07463	-13.364461	-26.339151	0.74299496	2849.379294395447
509	-24.06404	27.33464	50.94422	-60.302574	-11.377869	19.18852	20.762432	-39.800297	90.92308	119.15	559899	25.342846	11.543045	52.120956	-13.461123	-25.563412	0.82836217	2855.2575240135193
510	-17.216616	23.269075	13.626647	-60.074905	-13.086209	21.972525	32.55574	-45.535976	140.14285	142.6	560999	24.275112	12.431276	49.39317	-13.50612	-24.558521	0.86497205	2860.902013540268
511	10.346491	23.12532	39.030045	-27.336376	-2.4144807	18.732914	33.088398	-33.82272	150.0	145.5	562099	24.42939	12.931658	49.53463	-13.541372	-24.698135	0.8813493	2866.51140666008
512	3.4453168	23.161324	43.544704	-32.26803	-28.110386	29.613	19.964754	-73.037384	150.0	149.0	563199	24.713566	13.273159	48.81642	-13.546381	-24.96117	0.9137274	2872.1433279514313
513	-18.712309	30.461565	29.647888	-65.84876	-22.621494	32.534676	25.676817	-82.614075	142.375	146.8	564299	24.095463	13.375059	50.084686	-13.518106	-24.343355	1.065124	2877.758172750473
514	-18.743286	28.24664	29.310139	-62.65867	-9.052931	27.707855	32.89943	-47.4909	150.0	150.0	565399	24.871876	13.082777	49.718216	-13.105076	-25.090937	1.1113739	2882.9760093688965
515	-6.287087	18.24392	14.61645	-42.32361	-5.5824776	24.236788	33.272682	-56.836166	150.0	150.0	566499	24.797235	12.601252	49.361843	-13.4084425	-24.9787	1.2251177	2888.1924476623535
516	-4.3344417	28.96	33.534245	-58.540485	6.6465445	20.908237	36.91073	-59.952896	150.0	150.0	567599	24.994644	12.015726	52.764614	-17.39981	-25.174042	1.2104348	2893.835713624954
517	-21.969723	32.697895	21.120876	-63.17764	-10.286248	25.360792	42.581173	-47.996212	140.875	150.0	568699	26.508593	10.32903	53.40514	-19.012201	-26.688526	1.029979	2899.4807744026184
518	-5.5931287	38.272335	48.701523	-63.71961	-12.980339	23.833076	48.3972	-46.410816	150.0	150.0	569799	25.78018	10.729613	39.089615	-13.204595	-25.938715	0.8626571	2905.307826757431
519	-8.672282	23.41122	23.350683	-41.769356	-12.865091	19.775393	44.987133	-38.607315	150.0	150.0	570899	24.84336	10.869047	38.90034	-13.162378	-25.0038	0.80739945	2911.021287918091
520	-19.37209	10.302151	-9.330683	-40.15431	-3.9264226	22.82777	54.239697	-29.402954	150.0	150.0	571999	24.64054	10.746549	54.486187	-13.154432	-24.811827	0.9232047	2916.227199316025
521	-8.924999	17.515274	19.811367	-28.255898	0.9541168	24.988876	62.10415	-32.44814	150.0	150.0	573099	25.008667	10.060829	54.130123	-13.152563	-25.193748	0.9915881	2921.429176092148
522	-18.209194	17.066927	3.9350116	-48.62189	-12.629862	23.182121	27.773535	-59.64496	150.0	121.3	574199	25.552162	9.683233	53.114952	-13.128344	-25.761377	1.1560913	2926.931352376938
523	3.2292242	36.80718	56.216366	-71.22462	-16.673906	18.340075	18.094868	-46.161556	139.0	119.2	575299	25.34457	9.841865	46.94339	-13.07502	-25.553614	1.0643721	2932.2588832378387
524	-12.754933	27.516518	40.876637	-52.74572	0.08737297	29.584911	42.327244	-75.88072	144.0	136.75	576399	25.345112	9.8007555	74.526794	-13.048322	-25.580473	1.2522854	2937.3781838417053
525	0.43901187	33.31753	47.54683	-39.323353	-0.6060213	35.605305	41.815918	-78.27465	115.0	133.5	577499	26.648636	9.151125	42.322235	-12.99066	-26.917345	1.1066496	2943.365254640579
526	-24.565395	18.290476	14.555019	-60.078846	-7.7769346	30.264933	51.565575	-64.50849	98.7	126.6	578599	26.256838	10.561479	48.081017	-39.117577	-26.531237	1.4006624	2948.972244501114
527	-12.797791	31.925913	38.828945	-59.715496	-13.791197	33.638348	34.162502	-93.68299	122.77778	114.2	579699	25.379799	11.96277	51.51579	-19.352985	-25.661097	1.3353951	2955.2505824565887
528	-11.222463	46.316353	47.720848	-88.6718	-3.422358	31.250551	33.9876	-90.21737	150.0	135.65	580799	25.750988	12.90765	54.536087	-17.969646	-26.051126	1.3466518	2961.190485239029
529	4.065524	11.414801	18.591555	-19.919603	-10.198439	22.53554	23.563229	-55.77793	138.25	112.7	581899	26.26053	13.567329	52.652905	-15.928277	-26.566744	1.3310474	2967.430050611496
530	4.009944	31.4319	53.771713	-54.3032	-12.850827	22.46559	34.155357	-58.348682	150.0	128.1	582999	26.900068	13.624475	52.863007	-16.778227	-27.195776	1.3376417	2972.8144512176514
531	-10.642887	24.355515	35.90755	-58.039078	-1.2457672	25.928392	42.36976	-79.29717	135.625	139.75	584099	27.35948	13.139821	56.829292	-16.024391	-27.65027	1.3493344	2978.658666610718
532	-6.9608355	28.919367	42.893433	-48.782192	-16.928602	32.476433	42.770992	-91.96326	130.875	143.1	585199	27.504753	12.921239	50.38908	-12.484713	-27.756577	1.3814389	2984.1999752521515
533	-26.10227	27.957558	-2.6577978	-91.680855	-19.763498	22.439308	23.566359	-58.11501	147.625	135.3	586299	27.824339	11.850727	48.37274	-12.465796	-28.049894	1.1131346	2989.754776239395
534	-25.258518	17.805405	-5.417871	-54.894394	-22.710293	25.002253	15.502635	-87.08874	142.5	144.7	587399	28.471415	10.954543	45.490913	-12.4708605	-28.6716	0.99523014	2995.5537633895874
535	-22.512503	31.429214	33.708454	-77.21489	-22.97385	29.719149	32.848633	-90.87313	149.0	144.45	588499	27.710794	10.623587	44.031998	-12.490241	-27.899483	0.94285023	3001.143810749054
536	-14.133143	17.459028	12.805627	-44.143906	-17.280346	23.875343	40.644424	-60.384937	130.25	141.3	589599	27.170593	10.162809	44.16278	-12.5058365	-27.335903	0.7549138	3006.977828979492
537	-9.555159	22.719183	21.817245	-56.982525	-34.889442	30.009243	23.253733	-89.799164	150.0	145.75	590699	26.009747	10.60692	42.549065	-14.799089	-26.151577	0.7955542	3012.7427475452423
538	-16.138433	31.87604	23.385748	-74.232506	-26.064524	23.226303	25.90515	-70.721985	132.25	134.75	591799	24.112421	11.552594	42.426903	-17.573202	-24.263668	0.89740795	3018.607785463333
539	-32.847553	22.975134	21.020258	-58.349228	-26.438923	22.262869	26.870031	-61.348408	140.375	136.2	592899	23.109484	12.051244	42.257107	-12.712147	-23.259642	0.89853173	3024.1588423252106
540	-18.776733	22.6517	24.864851	-60.02216	-28.244553	23.616817	26.872475	-59.23423	126.125	133.9	593999	21.449167	12.338011	41.837605	-12.885218	-21.583345	0.8590442	3029.218233346939
541	-16.719414	31.515875	33.533817	-66.6665	-29.390299	18.72253	13.549509	-65.82697	127.55556	147.65	595099	19.972708	13.0116005	41.42175	-13.341608	-20.107592	0.9858496	3035.0650494098663
542	-24.002579	22.113985	18.460943	-49.688213	-22.83915	17.721338	9.1446295	-60.56863	130.625	131.6	596199	19.083498	13.2808895	41.048935	-13.494792	-19.215431	1.0346417	3040.9113631248474
543	-21.882725	12.953838	-1.8190506	-37.610874	-20.466015	17.460487	9.175048	-52.635895	150.0	138.95	597299	18.300909	13.474521	43.188927	-13.59508	-18.438133	1.0576649	3047.0000200271606
544	-18.697601	22.364985	16.539188	-51.133686	-24.435434	17.205671	4.74687	-54.01991	150.0	125.5	598399	17.45432	13.158566	45.616318	-13.823117	-17.598225	0.9423648	3053.2724006175995
545	-21.787037	15.629539	5.103346	-43.466957	-13.34859	19.343994	36.550476	-35.930077	128.66667	128.15	599499	17.027882	12.509348	41.494804	-14.01129	-17.16998	0.9522127	3058.605549097061
546	-17.378502	9.693352	-4.013001	-37.298447	-20.51244	17.702515	17.290615	-52.76453	147.14285	127.35	600599	16.310558	11.907989	38.946693	-14.12835	-16.441685	1.0218446	3064.2427458763123
547	-23.465244	15.993135	3.9008002	-49.979713	-17.715134	24.073597	25.749783	-59.37069	141.75	137.9	601699	16.112457	11.056959	38.380028	-35.560913	-16.241467	0.9387267	3070.0212247371674
548	-29.880747	31.5152	7.630344	-87.22175	-25.528538	31.309547	24.065386	-101.00271	150.0	133.35	602799	15.482647	10.732942	37.780544	-14.220904	-15.607601	0.8200126	3076.0079338550568
549	-43.444912	18.817677	-15.585132	-75.47788	-21.389666	20.568783	20.82078	-51.083443	127.44444	139.85	603899	14.0567255	10.876316	36.525032	-14.318908	-14.176196	0.7714586	3081.5633449554443
550	-20.544323	23.635307	22.324738	-55.757812	-23.618093	29.852345	23.934183	-73.30914	139.5	143.15	604999	13.319394	10.71672	33.35934	-19.424595	-13.428888	0.86875963	3087.3133108615875
551	-31.679695	13.805283	-7.4423795	-56.29343	-22.922367	22.220472	24.490774	-62.36958	133.875	143.95	606099	12.102361	10.975932	48.949356	-42.89512	-12.205371	0.8801223	3092.727625608444
552	-18.704393	24.065401	6.558265	-51.320713	-13.310862	23.708784	25.361517	-71.65144	150.0	145.75	607199	10.80805	10.987296	30.082523	-25.231655	-10.950818	0.92326283	3099.052104949951
553	-16.23288	16.02349	8.702155	-43.578358	-15.249309	20.148342	27.92961	-60.0535	144.25	122.15	608299	10.767648	10.756357	32.0729	-28.63139	-10.916677	0.8088414	3103.8516070842743
554	-18.93288	6.6704044	-8.990396	-30.088543	-4.8351235	21.646664	40.48131	-58.165672	137.5	140.4	609399	10.391317	10.799142	40.05717	-42.521374	-10.531233	0.7992901	3109.2946808338165
555	-7.168168	12.690129	15.002947	-28.363144	-25.567558	21.893173	33.10843	-58.7001	141.75	139.05	610499	10.794969	10.739733	31.965597	-23.287354	-10.9606695	0.73720723	3114.6826989650726
556	-26.92134	13.544977	-10.219605	-47.011635	-22.622839	16.130823	23.000242	-45.406414	141.71428	136.65	611599	11.808378	10.125337	39.863556	-15.276151	-12.005478	0.86486983	3119.7833437919617
557	-24.661997	18.260025	5.660017	-47.553894	-22.793503	19.882925	22.536802	-44.468887	141.875	138.35	612699	12.776267	9.20875	43.96511	-15.267146	-12.961523	0.83391994	3125.3290462493896
558	-31.824787	23.983822	23.630836	-54.821907	-32.10869	16.838018	-3.0564501	-70.84243	140.125	114.55	613799	12.686902	9.252063	46.83094	-15.263815	-12.889059	0.91693705	3130.8863213062286
559	-15.051494	9.024719	-5.1348166	-27.115421	-25.60934	16.505531	11.949483	-57.66694	150.0	143.95	614899	13.343158	8.549458	49.660606	-45.117767	-13.575749	0.7866737	3137.400077819824
