Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	264.15958	1.6292776	266.4585	262.87567	265.95175	0.0014230325	265.9521	265.94556	400.0	400.0	314599	80.88117	12.720752	108.10195	-28.006744	-81.06745	0.116805516	2990.486249923706
287	263.75073	0.58299255	264.33374	263.16776	255.29471	0.001040919	255.29924	255.29446	400.0	400.0	315699	80.65316	12.512335	108.16368	-25.203272	-80.840294	0.11550151	3002.1147315502167
288	265.96606	6.7385397	275.49576	261.17438	273.2016	0.0028080898	273.20236	273.1894	400.0	400.0	316799	80.45844	12.294928	120.93129	-20.570534	-80.65175	0.13320379	3013.507017850876
289	275.2048	1.8268344	277.78482	273.79855	275.55933	0.0057270774	275.5607	275.5344	400.0	400.0	317899	80.38263	12.012279	107.80221	-18.449896	-80.59538	0.112449296	3028.5519235134125
290	277.20682	2.069146	280.12982	275.62665	280.6871	0.00016659356	280.6878	280.68704	400.0	400.0	318999	80.37552	11.79029	107.567055	-12.71041	-80.59113	0.11144133	3041.5632951259613
291	276.53973	0.36624146	276.90598	276.1735	277.728	0.04212175	277.73767	277.54437	400.0	400.0	320099	80.28125	11.58926	109.042984	-12.781249	-80.48658	0.110390514	3054.0470197200775
292	277.581	0.28172532	277.96973	277.311	278.71582	0.0054153656	278.73944	278.71457	400.0	400.0	321199	80.23977	11.540761	111.974174	-14.590475	-80.46036	0.11746261	3065.921561717987
293	276.69315	1.193666	278.30676	275.45685	278.70465	0.04577453	278.71533	278.50516	400.0	400.0	322299	80.30342	11.506099	106.37717	-15.211293	-80.53317	0.109498076	3078.5108728408813
294	269.34915	6.934199	278.78812	262.3266	279.53784	0.009071675	279.5418	279.49832	400.0	400.0	323399	80.47067	11.424046	119.457184	-16.75698	-80.75785	0.11738018	3092.0991365909576
295	283.15125	3.5819244	286.7332	279.56934	280.825	0.22950076	281.26028	280.28995	400.0	400.0	324499	80.95792	11.244	110.51089	-14.582974	-81.29132	0.12606554	3107.177253484726
296	284.47665	0.59179556	285.31345	284.0458	281.85825	0.65704435	284.60016	280.88876	400.0	400.0	325599	81.67566	11.03064	107.35729	-15.222719	-82.032005	0.115721546	3119.244707107544
297	280.13895	1.7798183	282.3798	278.02576	278.29462	0.3479849	279.74127	278.12546	400.0	400.0	326699	82.30027	11.002122	108.9173	-14.528401	-82.64005	0.11297904	3133.118375301361
298	275.9983	3.2628284	278.93875	271.4484	274.59082	0.01506523	274.59433	274.52518	400.0	400.0	327799	82.79707	11.070866	120.48504	-14.321253	-83.10917	0.13191526	3147.3000812530518
299	274.27863	0.375412	274.65402	273.9032	270.77353	0.056075003	270.80823	270.5301	400.0	400.0	328899	83.141914	11.15716	112.58957	-15.032325	-83.411545	0.12323808	3161.0094504356384
300	258.26666	22.173872	278.42102	227.3839	277.80392	0.02460261	277.91116	277.79828	400.0	400.0	329999	83.193214	11.13362	112.64506	-13.827248	-83.427185	0.12582743	3175.0948333740234
301	271.42105	9.342996	278.42938	258.21637	275.74017	0.018225411	275.7459	275.6608	400.0	400.0	331099	83.15941	11.069189	113.23867	-14.436	-83.39599	0.1434686	3189.0420756340027
302	271.95007	6.474323	277.91885	262.95273	273.1015	0.0033180201	273.11603	273.1008	400.0	400.0	332199	83.12205	11.017237	110.555405	-15.811646	-83.354126	0.14048712	3202.968759059906
303	274.9165	3.859558	278.77606	271.05695	268.16162	0.40661645	268.2553	266.38922	400.0	400.0	333299	83.08619	10.818685	112.14376	-16.993093	-83.29883	0.14853762	3215.827141046524
304	272.34323	1.626696	274.64163	271.10922	258.13306	4.5912833	262.80386	253.22119	400.0	400.0	334399	83.00493	10.689169	114.67822	-19.585373	-83.22039	0.15387525	3229.942291021347
305	269.40622	4.7445903	273.52332	262.75922	248.894	11.855426	266.052	226.51656	400.0	400.0	335499	82.97654	10.579784	111.64543	-28.737478	-83.21724	0.14921372	3243.4031047821045
306	237.63287	16.576138	256.45004	216.11693	214.95901	0.006098105	214.96045	214.93243	400.0	400.0	336599	82.9702	10.398556	109.8776	-35.614876	-83.20084	0.14715226	3257.6766748428345
307	215.47255	2.078308	217.55086	213.39424	227.5518	1.5548801	229.1307	225.6827	400.0	400.0	337699	82.910645	10.276616	110.76862	-37.756462	-83.15347	0.14157777	3270.743481874466
308	231.50157	12.495941	241.05862	213.84981	250.28833	3.787029	264.3099	243.29816	400.0	400.0	338799	82.91536	10.171996	117.34137	-36.24549	-83.155136	0.13243972	3286.09601521492
309	250.64587	7.5584435	260.67218	242.42337	272.28754	0.0017429251	272.29517	272.28717	400.0	400.0	339899	82.81483	10.209583	110.83323	-30.875742	-83.04303	0.12816732	3298.7819023132324
310	267.8071	6.4227076	272.44824	258.72473	261.1506	3.8995218	267.7036	253.7042	400.0	400.0	340999	82.71601	10.244333	109.3627	-23.332726	-82.94309	0.13100913	3313.1091408729553
311	258.22827	4.5219955	262.75027	253.70628	264.90796	5.1318603	271.36923	250.30086	400.0	400.0	342099	82.573326	10.2097025	108.98834	-14.821691	-82.784004	0.12819746	3324.4152686595917
312	267.46292	6.9054127	275.60446	258.72165	260.3021	0.75499743	263.00522	260.00504	400.0	400.0	343199	82.31894	10.316313	110.8322	-17.03174	-82.5114	0.13200828	3336.1844475269318
313	262.35577	2.2373447	264.4193	259.24677	264.4214	0.82454497	264.73114	261.34753	400.0	400.0	344299	82.017075	10.416803	116.6778	-23.4087	-82.20368	0.12572676	3348.7415823936462
314	265.1232	2.6010714	268.32642	261.9554	270.80905	0.002126366	270.81015	270.7998	400.0	400.0	345399	81.667625	10.593459	119.02026	-32.113655	-81.848526	0.122180216	3361.879246234894
315	268.22058	4.3666687	272.58725	263.8539	274.03656	0.014313363	274.099	274.03333	400.0	400.0	346499	81.385376	10.566571	120.94713	-38.459473	-81.57501	0.11825045	3375.1470141410828
316	277.2023	2.30726	279.91217	274.27332	266.37476	0.092681706	266.39807	265.97147	400.0	400.0	347599	81.1272	10.724421	121.34643	-40.130844	-81.34554	0.13815671	3387.7008509635925
317	278.04318	2.202258	281.0194	275.7604	279.84927	0.10490818	280.30658	279.82217	400.0	400.0	348699	81.114815	10.648107	130.30241	-40.443314	-81.350174	0.13691375	3399.609175682068
318	274.5762	3.5440295	279.54422	271.51828	275.51556	0.0014900112	275.5221	275.51526	400.0	400.0	349799	81.09652	10.726537	140.27556	-41.188885	-81.343124	0.1246842	3411.190325021744
319	275.45312	4.280838	279.73395	271.17227	256.60095	2.0101995	262.873	254.9645	400.0	400.0	350899	81.21062	10.713373	151.55264	-40.304993	-81.46689	0.12910819	3423.444283723831
320	260.31937	3.454611	264.89133	256.54193	262.09174	3.7728617	274.92673	257.57742	400.0	400.0	351999	81.30667	10.772957	162.17313	-43.54025	-81.5597	0.12591782	3435.4486973285675
321	270.99622	9.038865	280.83267	259.008	279.60468	0.82570153	280.6778	278.7056	400.0	400.0	353099	81.43339	10.82191	170.40009	-50.030567	-81.69302	0.14224312	3447.688860654831
322	277.52573	6.175652	283.30722	268.96585	277.38495	0.22995	278.3213	277.29742	400.0	400.0	354199	81.59949	11.052953	174.58821	-57.991875	-81.90162	0.14874679	3460.6230635643005
323	277.6167	2.6967163	280.31342	274.91998	285.1855	0.28943813	286.44714	285.11642	400.0	400.0	355299	81.9424	11.170662	173.52635	-63.605976	-82.24604	0.14876167	3473.574741125107
324	284.85934	0.39728028	285.27054	284.32217	285.8124	0.0009249646	285.81647	285.81223	400.0	400.0	356399	82.19592	11.320482	178.18974	-71.19617	-82.46537	0.15302028	3488.6806700229645
325	274.54282	11.727078	285.2472	258.22028	258.8017	1.9185517	260.72165	256.84674	400.0	400.0	357499	82.198494	11.404198	177.0426	-75.46019	-82.45125	0.15197177	3502.781825065613
326	258.1818	2.1519067	260.96506	255.72426	258.98477	4.087751	267.035	253.77332	400.0	400.0	358599	82.319374	11.281754	174.7169	-78.27279	-82.59231	0.1519873	3517.631152868271
327	270.03946	2.0733032	272.11276	267.96616	293.4801	0.0023134258	293.4902	293.47958	400.0	400.0	359699	82.561455	11.253453	174.91325	-81.823814	-82.87205	0.16046146	3529.9822766780853
328	291.40518	1.1508623	293.01694	290.40332	289.9522	0.0024875477	289.9528	289.94138	400.0	400.0	360799	82.9898	11.169045	170.4944	-81.58619	-83.33665	0.16893795	3543.940506219864
329	288.2395	2.667777	290.8944	284.5906	286.45453	0.008655344	286.4567	286.4168	400.0	400.0	361899	83.48791	10.945156	164.9218	-77.57909	-83.84181	0.19218397	3556.7506370544434
330	281.2106	4.9292183	285.72952	274.35437	291.74542	0.0040200176	291.74655	291.7279	400.0	400.0	362999	83.97165	10.918957	158.47647	-74.59537	-84.312706	0.19927973	3567.5930981636047
331	293.20618	1.0404205	294.2466	292.16577	292.64862	0.00039010012	292.65036	292.6486	400.0	400.0	364099	84.40254	11.032334	155.82489	-67.23293	-84.76253	0.18984044	3579.7737514972687
332	295.02216	1.6673434	296.6236	292.72256	296.63165	0.0008047908	296.63184	296.62814	400.0	400.0	365199	84.91226	11.207855	150.30142	-60.751087	-85.25784	0.17130445	3594.520269393921
333	278.48026	23.394371	296.43774	245.4372	226.26212	0.025088592	226.2701	226.16357	400.0	400.0	366299	85.251045	11.501907	150.78421	-53.538895	-85.564514	0.15127236	3609.906106233597
334	254.07204	19.391499	278.62604	231.21812	298.30252	0.4570098	300.29456	298.19745	400.0	400.0	367399	85.30826	11.868511	145.70006	-46.31639	-85.56719	0.14353321	3623.7647070884705
335	291.0923	4.7431946	295.83548	286.3491	290.49103	0.0013100362	290.4967	290.4907	400.0	400.0	368499	85.19415	12.075622	143.61333	-42.298985	-85.4412	0.12558253	3636.267240524292
336	291.41818	2.3306305	293.9292	288.31366	288.62704	0.0019765168	288.6357	288.62662	400.0	400.0	369599	85.049515	12.388325	141.92223	-41.005344	-85.302536	0.12971517	3649.0282728672028
337	288.84006	2.0747058	291.75204	287.0729	297.04688	0.0009316612	297.04712	297.04285	400.0	400.0	370699	84.97054	12.516724	145.3063	-42.59094	-85.2308	0.12427646	3662.245361328125
338	296.40286	1.1430215	297.6995	294.9186	297.91022	8.55037e-05	297.91028	297.90994	400.0	400.0	371799	84.98123	12.631761	146.96497	-44.330658	-85.27456	0.12406501	3675.467915534973
339	297.91577	0.7332916	298.64905	297.18246	298.7232	5.060768e-05	298.72324	298.72302	400.0	400.0	372899	85.14318	12.651757	146.82993	-45.524605	-85.45273	0.14136395	3691.4449801445007
340	298.302	0.2392711	298.6213	298.04535	298.88892	0.00010235907	298.88937	298.88892	400.0	400.0	373999	85.31853	12.751922	133.24055	-46.827908	-85.60018	0.1402397	3704.1765310764313
341	298.54858	0.49317545	298.9274	297.85202	296.44205	0.00021373201	296.44214	296.44113	400.0	400.0	375099	85.296	12.797157	130.44476	-48.523502	-85.55805	0.15716204	3717.7428278923035
342	296.88016	1.2126032	298.2637	295.3109	294.65512	0.0005921904	294.65527	294.65256	400.0	400.0	376199	85.33745	12.715942	133.31783	-47.972485	-85.608444	0.15529303	3733.004864215851
343	293.78683	0.18591309	293.97275	293.60092	295.9021	0.00062557316	295.90485	295.90198	400.0	400.0	377299	85.318085	12.724883	140.28108	-47.279568	-85.57693	0.14782965	3748.617240667343
344	295.2664	1.6498562	296.48557	292.93396	297.09473	0.0002727015	297.0948	297.09354	400.0	400.0	378399	85.28422	12.81164	141.42279	-45.578964	-85.53794	0.14692676	3763.177218914032
345	295.32687	0.9306711	296.21506	294.0416	293.44077	0.00012965481	293.44077	293.4402	400.0	400.0	379499	85.251015	13.174568	141.58444	-45.61758	-85.51999	0.15001681	3779.783813714981
346	291.66653	3.8872445	294.46423	286.16943	294.33203	0.00057899015	294.33218	294.32953	400.0	400.0	380599	85.332	13.628158	143.34018	-47.36363	-85.60395	0.16325688	3791.966701030731
347	287.41168	6.874344	294.286	280.53732	284.04465	7.611979	293.87772	275.85767	400.0	400.0	381699	85.33182	13.877935	146.97485	-49.030888	-85.56478	0.1523286	3807.062473297119
348	275.01202	14.850696	295.11612	259.69843	58.25177	37.1678	97.7198	20.14135	400.0	400.0	382799	85.09439	14.188201	155.01228	-50.303055	-85.33241	0.15196922	3818.4717032909393
349	185.54907	47.16722	251.04883	141.86954	29.944178	1.7747155	37.624847	28.72629	400.0	400.0	383899	85.097565	14.155222	161.8885	-52.40899	-85.32905	0.13826987	3832.81654214859
350	231.27425	6.092829	236.0601	222.67603	258.57358	3.904091	260.12335	241.56876	400.0	400.0	384999	84.84199	14.047916	162.56985	-53.372036	-85.02978	0.118040465	3845.734798192978
