Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
553	5.6284485	26.001802	24.389002	-56.50385	12.354441	20.413298	36.3614	-45.22922	150.0	146.35	608299	25.523026	8.353376	35.473534	-24.065098	-25.770529	0.26183763	3482.3346972465515
554	-0.34376293	31.233635	39.942467	-52.66284	-3.0031822	25.534946	45.010204	-46.290943	125.0	138.0	609399	25.503124	8.861978	35.59879	-38.1464	-25.745941	0.45567894	3489.3627359867096
555	-9.418777	23.512245	21.905682	-55.104424	-0.48732597	26.80243	43.396114	-48.047607	137.0	141.95	610499	25.732437	9.15812	35.87655	-27.35588	-25.973434	0.3927786	3496.0183522701263
556	-14.490733	14.342551	6.0769134	-42.013992	-6.862114	31.974024	48.89527	-61.255447	118.111115	106.3	611599	25.996439	9.400082	35.68165	-25.006348	-26.212545	0.32290283	3502.2146968841553
557	19.53147	30.982153	60.988163	-54.691128	-3.7224534	35.717934	51.89659	-75.382935	143.625	128.1	612699	25.950808	10.429337	35.65607	-39.897938	-26.112787	0.28713527	3508.4929604530334
558	-12.986311	37.562027	45.895737	-64.48743	13.692518	21.898306	40.336994	-51.8455	134.625	142.45	613799	26.271526	10.568129	34.856873	-32.812965	-26.424505	0.26394552	3514.8629393577576
559	-5.733444	29.91996	37.00165	-43.251747	6.3120184	34.852856	50.35564	-81.66506	112.44444	133.9	614899	25.676832	10.938342	36.061264	-30.505114	-25.851862	0.37245423	3521.2818188667297
560	-2.4354258	38.44292	40.162228	-85.45665	-19.381153	27.395199	51.92689	-73.47716	126.333336	111.3	615999	24.950424	11.804596	36.729473	-26.321854	-25.129116	0.46811616	3527.7015936374664
561	-7.253373	38.87136	43.92442	-75.2205	-18.946331	32.75696	48.26906	-89.11895	128.11111	127.1	617099	24.302055	12.990824	36.46829	-26.332157	-24.48747	0.5892828	3532.8457050323486
562	-24.27128	31.184757	15.953795	-75.58974	-20.09164	40.610744	37.730976	-94.33308	126.0	135.95	618199	23.667257	13.462124	35.465164	-27.853992	-23.872059	0.67662585	3538.055153608322
563	3.499134	49.98951	68.32461	-72.61063	-2.7770362	31.232227	35.23316	-88.572205	143.28572	142.6	619299	22.672333	14.28251	34.679314	-33.663418	-22.887197	0.64563745	3544.4658665657043
564	-8.580139	27.828941	23.983639	-58.767693	2.6074443	31.24983	37.03297	-88.226616	135.5	150.0	620399	22.82209	14.301965	40.528214	-41.997215	-23.018581	0.5943319	3550.485308408737
565	4.278197	28.014719	29.163889	-64.568436	-10.994589	31.09694	35.481594	-74.181	150.0	125.65	621499	22.513004	14.302842	43.19375	-45.14864	-22.73589	0.5430034	3556.7765028476715
566	-24.883715	26.381763	22.062666	-53.196358	-8.653494	33.436287	45.137997	-72.49877	123.888885	140.6	622599	22.3666	14.407791	39.827747	-46.532097	-22.614872	0.5153431	3563.674066066742
567	1.8539617	22.676865	29.478193	-43.81998	-7.343179	34.51821	26.32697	-73.01896	133.0	148.55	623699	22.496462	13.976111	39.122265	-40.07541	-22.797184	0.553467	3569.7100806236267
568	-25.670053	35.09978	24.970354	-78.90766	-2.9069366	29.939844	34.73453	-77.02032	126.77778	150.0	624799	23.175026	13.03874	40.812454	-41.149696	-23.50435	0.63653535	3575.8556113243103
569	11.713126	13.028305	25.188566	-18.127516	-15.169309	31.77513	32.312286	-75.90832	150.0	139.85	625899	23.815203	12.325671	40.96609	-39.86776	-24.099651	0.59061456	3582.0093183517456
570	-3.3161116	23.658175	20.499516	-46.91735	-15.67605	38.23551	60.45168	-84.70488	139.25	144.7	626999	25.048544	11.389727	39.897556	-17.801535	-25.297968	0.5742831	3588.103018283844
571	-4.59003	34.95297	53.560436	-75.2982	-9.109476	26.487051	29.591413	-56.011303	137.375	145.1	628099	25.25928	11.278446	40.721096	-16.62703	-25.506891	0.6163696	3594.127938270569
572	6.2068524	26.529234	37.96607	-45.308903	0.9631481	26.517786	40.63323	-46.44658	150.0	150.0	629199	25.300055	11.50687	40.420586	-18.44837	-25.507517	0.5733659	3600.1989006996155
573	-1.6509149	33.886616	25.888216	-58.114395	-6.9142356	37.598083	59.538834	-79.70658	150.0	141.05	630299	25.580942	10.919842	40.05179	-19.25462	-25.775837	0.6354218	3606.389803647995
574	-16.167515	28.241528	32.157272	-50.757847	-14.497749	26.098467	41.07592	-45.48695	150.0	145.65	631399	25.844227	9.995909	38.88356	-18.856125	-26.012087	0.4701941	3612.407351255417
575	-11.672919	32.045147	27.958681	-54.87622	-11.750901	28.22287	34.348442	-69.92322	150.0	145.85	632499	25.32339	9.928939	38.663036	-18.699684	-25.48172	0.45766124	3618.5945477485657
576	5.639751	21.952364	30.172976	-39.5504	-5.965049	26.635052	35.743397	-58.22785	150.0	146.15	633599	26.439535	8.223997	39.338455	-18.594286	-26.603321	0.3612487	3625.167180776596
577	14.563901	23.861078	52.451897	-21.959454	2.1173177	20.679974	35.9759	-34.196945	150.0	142.65	634699	26.391705	8.161031	38.972046	-17.183973	-26.573118	0.33695474	3631.330952644348
578	11.619086	5.4106145	22.11274	2.9174807	12.258989	35.063126	56.99854	-70.81193	150.0	145.15	635799	26.900265	7.6005087	38.882526	-12.787503	-27.10106	0.2886026	3637.525818824768
579	6.192569	27.968763	37.758648	-53.017273	7.0653048	31.77627	52.287647	-76.40267	146.25	150.0	636899	27.365728	7.377961	40.664986	-19.19586	-27.561544	0.23462169	3643.7217230796814
580	-11.495278	44.213985	51.490406	-85.34571	-0.72484475	36.20668	48.486797	-84.60146	141.42857	143.1	637999	27.20257	7.995923	37.53209	-20.769917	-27.416122	0.333579	3650.1486966609955
581	-1.2541776	29.221327	37.05548	-56.909184	-4.9712706	30.176748	37.96305	-66.207924	135.44444	140.8	639099	27.036676	8.69252	37.66908	-30.504997	-27.231516	0.38286582	3656.3803691864014
582	25.36264	25.234682	56.17728	-24.407326	3.505024	21.24855	36.87114	-49.530037	150.0	143.1	640199	27.837656	9.062133	36.73356	-22.384827	-28.018324	0.3196582	3663.218193054199
583	6.2591324	37.91518	39.25659	-78.26458	8.5403595	28.488422	41.461185	-54.26137	145.85715	143.05	641299	28.43604	9.187573	37.020477	-21.898531	-28.619104	0.33460227	3669.1955206394196
584	-1.8303634	37.285877	38.924618	-73.42952	1.6085371	28.293219	52.96722	-48.993786	139.375	136.65	642399	28.470974	9.923736	37.498062	-21.094437	-28.646942	0.30634755	3675.223191022873
585	-6.1065726	38.343143	48.463627	-74.02569	-26.888004	25.216196	22.459011	-63.528816	141.0	129.75	643499	27.887741	10.965698	37.299942	-21.951664	-28.074095	0.32469913	3682.0201172828674
586	-7.1966815	26.91589	22.014961	-69.97062	-7.7226133	27.492958	49.06829	-45.367737	150.0	138.8	644599	27.231966	11.700147	37.269794	-22.961857	-27.414268	0.41307524	3688.902984857559
587	-2.7150896	38.18204	47.67439	-62.945232	-22.727428	30.717	32.375587	-59.88581	139.42857	138.15	645699	26.957418	11.899188	37.140533	-23.712456	-27.110659	0.3787747	3695.2776453495026
588	-8.576613	23.96244	17.529665	-46.179493	-10.55883	27.369482	28.626564	-82.35228	149.5	134.2	646799	27.32369	11.703673	38.207523	-22.671415	-27.484995	0.35331503	3701.7699766159058
589	-3.0110126	27.199879	44.74305	-40.682682	-4.643657	19.869637	19.601595	-58.53282	150.0	147.3	647899	26.934294	11.432164	37.418053	-22.782179	-27.110739	0.41951594	3708.3390300273895
590	-2.1616964	16.513605	16.791399	-36.95976	-13.003252	27.764029	35.190353	-72.12291	150.0	146.4	648999	26.310719	11.539846	41.271076	-19.066841	-26.489914	0.48217413	3714.903158187866
591	-8.103303	18.798344	25.891527	-30.680056	-5.8499074	31.952942	42.987858	-70.10788	150.0	145.0	650099	25.917686	11.297379	37.61535	-20.869255	-26.104803	0.41269904	3721.40966463089
592	0.7542996	26.71088	50.993156	-26.876383	5.3947077	24.772144	52.370148	-44.72756	150.0	143.45	651199	26.098688	10.455138	39.86061	-22.396025	-26.300243	0.29302996	3726.9114294052124
593	-11.47328	24.29228	11.774185	-49.849556	3.1340053	25.443398	38.365047	-59.386505	150.0	144.75	652299	26.474155	9.445439	37.397713	-22.317081	-26.660894	0.2597258	3732.9101803302765
594	3.6820107	30.472164	49.14531	-45.406204	-8.012797	37.292995	46.442627	-81.12328	122.5	134.7	653399	26.224905	9.39174	37.60889	-18.9203	-26.409094	0.35737705	3738.317466020584
595	12.936725	28.021198	47.290096	-25.368505	6.9257097	25.29844	33.83736	-70.92016	150.0	150.0	654499	26.502832	9.369895	38.198437	-27.032146	-26.719269	0.30818826	3744.3223083019257
596	-5.1057596	37.808365	21.875458	-87.54306	2.92527	19.735044	37.880424	-33.074528	150.0	130.45	655599	26.954063	9.60966	38.36211	-21.06363	-27.210077	0.3123437	3751.0335936546326
597	-2.807712	24.311657	33.115307	-34.99336	13.549059	14.636827	33.94998	-23.806028	137.875	150.0	656699	27.509563	9.636943	40.312416	-14.798085	-27.779318	0.3607327	3757.458262205124
598	6.2810764	15.397291	31.458265	-19.530819	-8.15793	28.866726	25.143633	-85.96338	150.0	144.2	657799	28.42745	9.691576	41.888264	-16.07547	-28.69185	0.38485706	3764.2730116844177
599	-4.8601837	21.802809	17.713476	-51.296204	3.5538468	11.443682	18.457596	-25.239244	141.28572	150.0	658899	29.352652	9.542813	46.797585	-16.29712	-29.576427	0.42220882	3770.8499200344086
600	-2.1585488	20.589094	19.02445	-42.818768	5.8085303	16.150434	22.365953	-48.367424	150.0	150.0	659999	29.589094	9.495894	45.415634	-16.373714	-29.771984	0.35827482	3777.3074510097504
601	-2.5297215	17.012451	18.10694	-28.093494	-5.9884405	18.88669	21.143965	-39.958435	136.625	140.65	661099	30.052721	9.026046	39.460068	-16.340462	-30.200216	0.22524016	3784.1851813793182
602	-27.558643	23.356083	15.912023	-56.09014	-0.06754293	21.893211	28.997826	-55.453804	150.0	150.0	662199	29.658566	8.565877	43.099434	-18.0701	-29.789152	0.2279925	3790.1839802265167
603	6.7670135	16.282436	26.14258	-24.30932	-1.977412	22.488316	25.27549	-55.303146	136.5	143.2	663299	29.017145	8.220488	38.396038	-16.28709	-29.159695	0.21477053	3796.206660270691
604	5.4158044	12.035815	22.710361	-13.741727	-5.3020506	25.420849	25.3832	-64.820114	150.0	141.5	664399	28.853283	7.6063128	37.983543	-17.570618	-28.986847	0.19917648	3802.1614303588867
605	6.5424557	16.599827	32.08968	-23.352667	5.8573956	13.861455	27.78089	-29.49729	136.75	144.75	665499	28.44107	7.534849	40.51846	-19.101612	-28.567682	0.2257721	3808.771210193634
606	-4.9057474	15.610637	12.728029	-31.157948	-10.038256	22.50446	26.2409	-54.22524	137.0	134.05	666599	27.677275	7.8450723	40.865932	-19.278336	-27.805614	0.27068424	3815.5854711532593
607	-7.411557	23.08256	30.674704	-44.97803	2.1411223	13.295602	18.871096	-33.584965	142.25	145.6	667699	26.944529	7.971052	37.01919	-20.65726	-27.069357	0.24854043	3821.6465265750885
608	-11.01367	11.8318205	2.5905635	-29.301802	-15.777453	23.048347	23.177248	-55.681065	150.0	146.55	668799	26.298174	7.5694504	36.60605	-21.30775	-26.41852	0.24452403	3827.667274236679
609	-14.513159	26.740744	23.7259	-50.09983	-1.0804217	25.475073	28.770966	-58.65584	150.0	150.0	669899	25.534462	7.094156	44.43494	-20.156006	-25.646599	0.28338492	3833.767991065979
610	0.6813273	19.188465	21.357063	-38.235153	-6.6338944	19.405018	26.283066	-51.053135	150.0	150.0	670999	25.31025	6.810592	34.41654	-13.930974	-25.420238	0.2007218	3840.6772418022156
611	-10.437125	5.7374473	-0.9608746	-19.600462	-4.169626	14.582573	19.06736	-26.646315	150.0	150.0	672099	24.68772	6.387928	34.333473	-14.252144	-24.802624	0.15500239	3846.8188576698303
612	-12.545019	14.95218	21.664486	-27.747904	-1.5241086	15.304937	22.90307	-23.791899	136.42857	150.0	673199	23.471897	6.103641	42.64049	-11.992984	-23.595657	0.16097146	3852.9929897785187
613	-9.024706	13.123376	10.409725	-27.831621	-10.201448	16.757004	18.74567	-50.4055	138.44444	150.0	674299	22.52036	6.231024	37.44938	-12.2777195	-22.659443	0.16534798	3859.0527477264404
614	-5.100678	10.297099	12.344993	-18.607979	-10.705748	18.056767	14.953519	-48.39013	150.0	140.15	675399	21.953602	5.870197	34.942318	-11.836311	-22.082739	0.115751974	3865.495172739029
615	-9.7041235	21.44013	12.093685	-46.634983	-9.038781	15.106773	20.337564	-38.207798	150.0	140.55	676499	21.56081	5.7343087	32.874893	-13.435294	-21.6935	0.122828245	3872.0660779476166
616	-0.5230988	9.058095	12.391212	-15.4029665	-11.488176	23.411572	19.719322	-69.556206	150.0	150.0	677599	21.283882	5.4843817	32.045834	-15.163908	-21.414858	0.11473501	3878.698707818985
617	-9.618013	22.368835	18.776558	-49.45468	-2.710429	8.835491	16.743471	-24.732576	139.42857	150.0	678699	20.795712	5.6401877	31.530357	-24.998531	-20.931076	0.1366207	3885.2560958862305
618	-22.8829	32.078976	14.922817	-73.48021	1.8928528	14.438073	23.845621	-24.035847	149.75	150.0	679799	20.408323	5.746033	42.029224	-23.356304	-20.561752	0.15654516	3892.7418711185455
619	-18.679136	24.60471	5.898705	-71.05081	-15.495936	26.35386	21.522594	-80.71868	136.625	144.05	680899	19.655968	7.0154223	38.994877	-28.79771	-19.824202	0.17479013	3899.9631173610687
620	-8.612832	15.418289	13.399094	-36.85066	-16.343853	24.491032	16.211075	-86.76142	150.0	137.05	681999	19.289234	7.345828	34.048935	-30.70182	-19.441767	0.2639274	3907.3087487220764
621	-13.796439	24.993711	19.09683	-48.40404	-5.5304675	27.631218	25.651783	-55.505974	139.25	141.85	683099	19.257444	7.100394	34.114605	-32.312572	-19.411097	0.31374058	3914.9527728557587
622	-29.798931	32.545334	28.283117	-81.17872	-26.438595	25.60543	30.852417	-71.62887	145.625	142.35	684199	18.530254	7.5502863	34.98603	-28.217154	-18.72978	0.26534885	3920.89377450943
623	-30.899166	22.345207	-9.165044	-78.72048	-27.792805	33.60168	38.128822	-76.95473	137.85715	142.0	685299	17.722513	7.8798256	34.86877	-29.082294	-17.920494	0.2577927	3927.7494122982025
624	-27.730553	23.449083	-2.1906078	-64.54528	-16.83826	13.675123	-0.18710451	-49.102375	150.0	146.15	686399	16.890537	7.939946	35.673775	-23.900578	-17.108837	0.22277613	3934.811377286911
625	-24.057806	21.910685	12.581569	-47.4585	-22.991562	18.53103	15.461148	-55.008812	150.0	145.8	687499	16.355434	8.078021	37.790634	-30.88526	-16.5893	0.23869635	3942.108451128006
626	-11.870605	18.579052	15.814652	-42.412598	-19.53284	12.199278	8.213889	-34.06879	150.0	150.0	688599	16.218887	7.838423	40.774815	-22.881357	-16.418135	0.2481432	3948.543186187744
627	-13.069594	18.509874	11.801429	-42.28318	-12.784598	29.447388	17.007982	-79.484856	150.0	150.0	689699	16.09645	7.5912294	41.090065	-16.12719	-16.317936	0.21916042	3955.41970038414
628	-14.401541	16.325603	0.53032744	-48.720333	-12.572127	21.564814	21.36054	-61.508614	140.625	135.45	690799	15.6521	7.5497913	40.049187	-17.071968	-15.898178	0.2555052	3962.252860546112
629	0.7273887	16.312145	15.794114	-33.739094	-9.305378	25.733744	23.466715	-67.98466	150.0	146.6	691899	15.845159	6.89	35.89212	-17.164814	-16.102715	0.27463287	3969.571934938431
630	-8.929904	18.062927	13.075517	-32.35573	-5.980746	25.488806	20.415075	-86.959206	140.875	146.1	692999	16.36536	6.029347	34.705864	-12.693248	-16.619202	0.23579581	3975.657681941986
631	3.6746666	16.747164	25.907928	-19.549896	-11.866846	27.274525	29.60754	-69.05825	150.0	131.15	694099	17.046314	5.774411	34.616398	-10.417814	-17.286324	0.19694264	3982.0677585601807
632	-2.529501	12.992954	19.516365	-26.654142	-8.526255	26.351652	32.260437	-56.259876	150.0	150.0	695199	17.443594	5.7294626	30.771046	-11.846692	-17.65087	0.14437485	3988.8974618911743
633	-8.810909	32.34115	21.464804	-78.74725	-4.871554	19.164902	18.7732	-51.42604	150.0	146.65	696299	17.5236	5.6127315	33.528164	-18.285648	-17.696636	0.13484864	3995.6376531124115
634	-5.715424	21.699915	31.185654	-41.938164	-8.186895	23.805725	23.093264	-51.147064	150.0	130.15	697399	17.448727	5.6426754	32.368614	-17.197197	-17.608486	0.16721408	4002.260679244995
635	-9.377911	27.789799	31.827013	-63.846615	-9.7949295	27.905401	31.348156	-66.94701	141.0	141.6	698499	17.586863	5.371095	32.53473	-27.083378	-17.735376	0.1673063	4008.922414779663
636	8.742691	18.601706	32.897797	-17.156713	0.80317914	27.61745	47.626328	-71.90887	150.0	144.6	699599	17.760935	5.3986955	32.27213	-16.41278	-17.887913	0.13681561	4015.393781900406
637	11.019175	17.80737	41.57547	-22.858051	-1.2623007	25.055605	31.844084	-74.410385	150.0	148.15	700699	18.01644	5.477314	34.16471	-9.40687	-18.134365	0.12879464	4022.071491241455
638	-11.634863	40.35333	26.743109	-86.1522	-9.256268	29.410284	24.504068	-71.42202	147.57143	139.3	701799	17.72229	6.4858737	35.076103	-34.421658	-17.860567	0.19054568	4028.6401743888855
639	4.8634834	18.090712	32.383377	-21.847216	-0.4952078	23.450396	32.717556	-58.629333	150.0	139.35	702899	17.700975	6.73712	39.243687	-24.17709	-17.833185	0.16193187	4035.188018321991
640	8.505702	26.619707	48.890404	-39.451393	-12.868274	42.91449	40.0018	-97.69441	150.0	145.55	703999	17.954021	6.6726456	32.64169	-25.218637	-18.085657	0.1386576	4041.6177775859833
641	-3.7989283	21.798338	41.013676	-35.260185	-25.751972	39.63765	20.634474	-102.3789	139.5	147.75	705099	18.438953	6.467421	30.041677	-26.251453	-18.557755	0.19789867	4048.0148730278015
642	-25.794714	31.695599	14.672556	-83.96763	6.4626265	31.400322	39.34965	-93.835434	150.0	150.0	706199	18.360659	7.2634964	31.428097	-31.072758	-18.495096	0.20694442	4054.33541059494
643	1.1457291	17.478258	27.833658	-25.309914	-4.47023	31.632942	41.98549	-78.98728	150.0	150.0	707299	18.500257	7.449187	28.585075	-35.412727	-18.628061	0.19315808	4060.6904759407043
644	7.1936316	32.523777	35.1124	-72.8325	8.506851	35.275684	43.407566	-79.37649	150.0	144.55	708399	18.602142	7.6432767	29.149216	-36.537952	-18.750374	0.17715995	4066.6897604465485
645	5.5872126	20.397913	32.48657	-36.282658	-6.128159	25.193409	35.28617	-56.14491	150.0	139.2	709499	19.021482	7.5040107	29.686125	-26.002098	-19.152279	0.20098864	4072.9333691596985
646	-11.5843115	30.6234	23.679888	-57.246323	0.996165	27.924976	34.266823	-72.943405	129.25	139.7	710599	19.058607	7.9286427	30.129238	-22.256508	-19.186531	0.18680502	4079.7711868286133
647	-4.8498564	24.871765	32.683918	-44.610245	3.8527672	28.015095	45.950665	-70.03042	130.0	150.0	711699	18.824696	8.6144285	30.540178	-19.558174	-18.946657	0.23564763	4086.5532355308533
648	-2.6845381	34.01513	39.21476	-68.15039	-7.2590513	37.95202	47.431946	-85.38298	146.0	150.0	712799	18.62222	9.123598	30.853798	-19.871872	-18.766296	0.22658348	4092.122968196869
649	15.558349	11.671014	33.243885	-4.0816393	-8.66841	25.975487	30.876099	-56.412193	150.0	144.7	713899	19.350174	9.012328	31.613289	-20.113302	-19.5047	0.19562694	4099.094225645065
650	-9.316596	40.379066	23.536888	-103.26941	-5.4290376	28.596172	28.566755	-80.233185	150.0	138.65	714999	20.195229	8.664997	31.82644	-20.061178	-20.349215	0.21026754	4105.214117765427
651	-14.263539	22.062653	16.224394	-48.21486	-18.156227	32.0666	21.897411	-82.5111	150.0	139.25	716099	19.820581	9.315503	36.02196	-19.987755	-19.982113	0.20685439	4111.365247249603
652	-28.77046	28.360636	5.8861504	-81.3838	0.32426396	23.702618	33.98393	-35.5033	134.0	140.3	717199	18.783316	10.103044	36.03636	-25.051369	-18.973959	0.29969177	4117.894717931747
653	-7.572509	20.931486	25.193007	-29.031162	12.485739	23.91043	46.480595	-44.313484	114.333336	150.0	718299	18.697502	9.813874	34.07109	-30.475533	-18.96088	0.40747747	4124.005177497864
654	0.4039216	25.545666	44.48014	-35.206432	-7.579385	41.538834	42.176903	-95.08295	150.0	146.1	719399	19.386486	8.864463	34.606476	-37.420593	-19.615902	0.30690825	4130.0487408638
655	3.6025875	30.049479	38.685818	-34.227028	-6.370173	31.885681	56.214745	-58.8427	150.0	136.2	720499	20.176128	8.464238	32.948868	-35.51294	-20.413254	0.41541162	4136.253041028976
656	-18.0079	26.767107	24.022808	-70.83209	-1.7193878	40.45387	46.565514	-77.20042	126.875	143.7	721599	20.251421	8.63536	37.271744	-21.824757	-20.480717	0.30305043	4143.259530305862
657	12.5643425	28.620829	36.539547	-45.00679	-14.222174	38.00793	28.65828	-83.6262	150.0	130.15	722699	20.11552	9.437272	39.72064	-25.871464	-20.362328	0.30952755	4149.680834054947
658	9.054617	29.550632	49.13378	-48.926903	-4.0928254	38.907124	37.6621	-91.56795	150.0	142.5	723799	21.119638	9.859212	40.574715	-25.135616	-21.391666	0.3883162	4156.579658985138
659	-6.2025595	35.686447	33.03279	-72.62337	3.025122	29.766537	58.761795	-57.562843	130.0	124.75	724899	22.65285	9.796727	40.76158	-28.857388	-22.90726	0.44287786	4163.344662427902
660	2.5811164	37.274227	38.385612	-64.51923	-18.776146	28.909546	33.89174	-63.949486	137.75	123.35	725999	23.044308	10.284338	39.573822	-24.617317	-23.272049	0.4335085	4169.749146699905
661	-11.592645	30.50942	44.27365	-52.99679	-15.636789	30.635414	39.89714	-73.7991	114.55556	130.45	727099	22.87818	10.882258	36.41796	-25.025902	-23.10283	0.45986405	4176.278218507767
662	-16.8842	30.28625	23.92904	-51.998486	-27.391937	23.470243	21.73539	-68.21236	122.888885	104.2	728199	22.624435	11.364534	34.226437	-27.279865	-22.899307	0.5263943	4182.720847606659
663	-25.553339	25.512997	11.4338875	-83.94998	-25.823078	25.79047	12.1879835	-74.79534	110.2	133.65	729299	22.10429	11.940817	36.101215	-27.508083	-22.40182	0.534028	4189.424082040787
664	-28.269615	24.971529	5.6351123	-81.37232	-18.718754	31.168175	21.677301	-82.85971	118.55556	123.85	730399	22.22637	11.685798	39.085747	-24.274197	-22.520874	0.59171766	4195.686875104904
665	-18.586288	33.997066	27.919859	-63.973305	1.0449231	31.938713	35.329796	-78.63949	150.0	145.95	731499	21.188692	11.739474	35.54447	-19.64463	-21.479837	0.6715762	4202.223471164703
666	-40.775166	38.407448	23.88615	-88.0804	-18.896229	41.36979	58.1275	-79.241104	141.42857	128.85	732599	20.528673	11.836406	35.886013	-18.42628	-20.834747	0.6856382	4209.046711206436
667	12.212463	30.378126	46.96068	-56.411396	-17.030668	32.51223	49.50247	-76.388306	144.75	124.1	733699	20.76534	11.439961	36.937984	-17.96948	-21.094381	0.6461492	4215.5142612457275
668	-31.719755	37.951332	19.82859	-84.285576	-17.509335	35.559193	34.086338	-61.755863	132.5	135.65	734799	21.125742	10.987012	37.393967	-18.105537	-21.484003	0.60311633	4221.966884613037
669	-14.981997	30.382454	25.137295	-59.09785	-6.0146995	22.316084	30.193913	-60.453068	133.33333	145.8	735899	21.558874	10.432006	37.906677	-16.413029	-21.889101	0.4464898	4228.151262283325
670	0.7027135	30.960133	38.549114	-43.287865	1.4363706	21.671684	37.991978	-51.472534	126.5	129.95	736999	22.344929	10.227036	40.906265	-15.87524	-22.64488	0.49534807	4234.725816965103
671	1.8428924	30.016426	45.653233	-55.680702	-0.74336386	36.837315	58.47519	-82.68737	137.875	130.3	738099	23.06603	10.652776	42.063953	-14.426336	-23.353706	0.44752446	4241.229503631592
672	-6.054077	41.72287	46.05439	-91.10296	-17.897713	36.130104	48.294044	-91.308105	129.875	132.9	739199	23.907606	11.259438	43.5793	-23.07826	-24.182854	0.41051808	4247.285628557205
673	-12.287804	29.535694	36.348278	-51.404987	-21.483837	34.24857	36.390823	-93.677765	97.916664	130.0	740299	23.896448	12.054915	41.65247	-26.75155	-24.1726	0.6111217	4253.329509496689
674	6.1404057	35.568634	52.24841	-42.87602	-12.482147	39.16984	44.986538	-92.10814	127.111115	128.1	741399	24.419413	12.5280695	44.42335	-46.68816	-24.708187	0.63683254	4259.346978187561
675	-12.132792	33.278618	34.59594	-59.718945	-5.7031255	34.191666	54.78399	-70.18743	124.75	131.25	742499	24.348728	13.257159	45.03386	-41.554302	-24.637571	0.7258047	4265.451602697372
676	12.628302	25.055147	41.751938	-34.134884	-12.772064	28.444317	28.433985	-67.05083	150.0	124.9	743599	25.378386	12.909571	43.789474	-32.187614	-25.647102	0.6139413	4271.838031053543
677	-7.7779746	16.779015	10.317457	-30.414078	-0.8437592	31.708456	45.14945	-58.884903	116.44444	133.9	744699	26.142061	12.7999115	42.516724	-31.975624	-26.379314	0.59746474	4278.260756015778
678	4.5729194	28.647474	39.66395	-30.948586	-0.97689646	31.699589	38.900417	-96.10289	150.0	150.0	745799	26.575666	12.603589	44.614853	-32.47819	-26.82058	0.534536	4284.834644079208
679	4.266795	22.468416	33.071095	-31.900991	-9.5222	27.068527	27.407522	-81.85724	136.75	143.3	746899	27.042154	12.126404	43.095505	-28.366043	-27.265213	0.5400244	4291.350113153458
680	-3.113913	24.72134	16.219103	-51.62078	3.3017879	20.013357	25.060839	-67.75064	150.0	150.0	747999	28.041384	11.148703	40.88664	-20.480413	-28.245813	0.4666493	4298.346241474152
681	-9.229306	31.725182	22.17626	-82.13482	2.6344762	24.141174	40.367096	-38.442425	150.0	140.45	749099	28.68496	9.49119	39.519447	-16.202497	-28.871782	0.3999457	4305.123471021652
682	0.059100866	22.215754	31.382452	-43.12485	-5.753034	28.362736	43.302418	-59.498352	141.125	139.9	750199	29.021069	8.520311	38.933258	-30.886509	-29.193441	0.29196018	4311.232873916626
683	-11.77756	30.784723	41.781612	-54.737938	-6.586669	21.54736	19.934502	-60.01863	140.75	137.05	751299	29.054277	8.170758	38.309452	-26.661785	-29.21545	0.23881836	4317.290904760361
684	4.5660744	19.915293	29.875662	-33.239876	-5.4533033	22.121525	38.62242	-50.00778	137.75	125.8	752399	28.414871	8.39849	38.11104	-29.312998	-28.583887	0.25809464	4323.641797780991
685	1.8618518	18.09235	28.644	-36.67834	-15.712819	20.780409	21.99027	-61.949657	140.125	132.45	753499	28.682453	7.5918837	37.945904	-30.513641	-28.863533	0.20870605	4330.245248794556
686	-1.9313734	23.773176	38.25412	-46.312775	-6.611093	28.918583	41.212852	-79.09017	130.625	137.95	754599	28.521208	7.4531693	37.48468	-30.486898	-28.708233	0.24069786	4336.796425580978
687	-23.564865	30.446886	18.347244	-84.19249	-12.485418	23.936699	27.290293	-56.039234	143.75	129.25	755699	27.93704	7.3655505	38.654076	-25.755703	-28.119656	0.22496688	4343.253368377686
688	1.3420275	23.974302	37.04553	-40.31982	-17.881104	27.745892	38.42783	-79.44809	137.85715	145.8	756799	27.33209	7.708494	39.997826	-20.535686	-27.557081	0.2908351	4350.075433015823
689	-35.227604	22.2254	-15.700725	-84.44619	-22.46199	20.968716	3.1710362	-76.30407	150.0	139.8	757899	26.799574	7.9948487	45.81668	-23.360546	-27.025274	0.35159367	4356.603768587112
690	-35.10638	26.777103	8.215716	-67.12757	-21.082012	16.019333	5.3775983	-64.25815	150.0	132.8	758999	26.074457	7.9409957	39.469944	-24.609715	-26.327497	0.3891611	4363.073114871979
691	-35.479156	18.567347	-7.070144	-59.08496	-26.339396	24.555162	23.454496	-83.6042	135.375	150.0	760099	25.44676	7.9349236	38.088924	-24.005762	-25.746874	0.48720464	4369.901114940643
