Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
422	-26.440983	38.202473	30.324568	-85.60088	-39.017246	32.13286	8.3850155	-94.45421	135.75	150.0	464199	4186.9326	539.6613	7099.7754	1171.6713	-4216.2144	13744.878	5456.458850622177
423	-14.498917	35.848007	55.914234	-73.068245	-35.476772	26.623528	11.357511	-90.85463	141.625	141.5	465299	4107.0713	530.14545	6758.882	971.70135	-4141.1885	10019.602	5470.422621965408
424	-35.624165	19.147154	-17.174036	-76.703255	-11.513213	35.775745	57.654106	-59.62419	145.71428	142.5	466399	4050.849	537.13074	6197.635	552.1746	-4084.8765	7376.4673	5483.519641160965
425	-42.113514	26.92324	21.757694	-67.05645	-26.885838	31.951794	33.994915	-74.92065	150.0	150.0	467499	4034.441	575.028	7700.0977	11.161806	-4083.5217	6078.857	5499.856830596924
426	-49.405125	30.604975	-13.812049	-104.07277	-28.243916	39.788754	46.54184	-90.61054	150.0	150.0	468599	4155.0337	717.2713	8357.159	-210.49533	-4199.9478	6888.809	5513.500425815582
427	-14.881677	29.621967	25.533014	-75.14332	-33.89808	37.95291	60.487164	-93.72972	150.0	148.15	469699	4126.0645	724.20886	8272.244	-112.263245	-4160.9736	6594.3286	5527.34588599205
428	-29.762388	46.498142	41.179066	-97.57546	-38.51882	33.64606	41.50821	-90.7698	150.0	150.0	470799	4048.3118	651.825	8206.743	518.4512	-4084.0295	9690.623	5540.61704492569
429	-22.370703	47.46641	48.47712	-66.56498	-24.65586	34.914974	46.443264	-79.86639	150.0	150.0	471899	3979.668	580.33264	7647.535	2162.7185	-4018.3936	10054.127	5554.810011386871
430	-35.674164	31.876116	11.168493	-80.17876	-14.393849	36.696568	49.850086	-92.70489	150.0	146.95	472999	3968.3584	553.3069	7372.092	2069.598	-4014.8042	7870.136	5568.920109510422
431	-27.517971	47.21519	44.64759	-89.726494	-29.834625	43.237553	64.18354	-80.97456	141.875	147.35	474099	4021.1301	548.6565	7651.5244	2072.8735	-4077.0486	6256.9863	5581.979190587997
432	-43.01303	52.823395	72.17859	-110.12165	-33.296776	46.8473	61.557827	-90.91353	147.75	146.75	475199	4036.826	577.87	7817.664	1984.2289	-4080.1946	4757.9453	5598.033132553101
433	-18.586649	43.59254	72.68097	-75.99858	-32.56142	35.805428	57.023678	-95.58309	146.71428	143.4	476299	4043.506	606.55054	7858.661	1969.2614	-4086.6328	10639.121	5610.934536933899
434	-8.218236	43.12551	58.79619	-97.9902	-23.584982	37.177006	46.285435	-105.85094	150.0	142.45	477399	4045.2766	646.4064	7501.9824	2250.6953	-4090.1614	11462.844	5624.921662569046
435	-38.749092	43.50958	33.156174	-108.69619	-14.116504	39.12599	63.10387	-93.30078	138.25	143.75	478499	4137.615	808.897	7825.51	1676.5162	-4184.491	15766.507	5638.672014951706
436	-32.750504	36.808594	33.12874	-71.01814	-31.986797	41.804157	71.88419	-103.08803	150.0	143.6	479599	4214.173	837.5401	7570.296	1673.7806	-4276.008	13284.667	5652.800586223602
437	-18.181915	50.09697	45.013306	-86.11127	-25.919653	33.45387	38.4076	-90.70006	150.0	150.0	480699	4327.7812	882.531	8074.9805	1574.1213	-4381.96	14661.013	5666.781905889511
438	-7.0237823	35.229027	48.599396	-59.97786	-22.744198	34.466774	42.827454	-90.7219	150.0	150.0	481799	4332.2847	953.48474	8965.684	1448.1381	-4379.483	16765.186	5681.642585277557
439	-0.71642685	40.442787	38.823765	-69.98678	-39.914253	41.102272	35.675816	-105.67544	150.0	150.0	482899	4300.3276	1002.82904	9796.245	1434.7561	-4346.1846	17463.988	5694.903682947159
440	-35.211365	42.780445	36.8151	-74.71213	-32.781822	30.159964	18.632967	-91.24237	150.0	146.75	483999	4361.487	1054.0684	11138.567	2128.4048	-4428.8945	16047.142	5708.489943265915
441	-37.79523	32.05014	7.925908	-88.49672	-47.772057	25.322891	17.08955	-96.610214	148.125	138.1	485099	4496.483	1220.1382	12670.09	2268.4958	-4551.5356	17696.146	5728.572479963303
442	-38.44366	28.087257	10.379647	-68.141075	-40.826702	28.352623	18.764368	-96.87802	130.5	141.5	486199	4411.803	1143.8568	13787.124	2015.6237	-4457.8555	33623.375	5751.716920137405
443	-51.48186	17.142006	-31.427748	-83.36649	-53.49582	18.975126	-27.538393	-97.22313	142.125	132.75	487299	4342.692	964.74646	9033.957	2358.7808	-4392.844	28975.443	5769.3339331150055
444	-48.334038	17.098572	-24.48409	-78.1536	-43.138145	22.49796	-3.5316896	-80.61102	129.25	140.0	488399	4432.8115	1043.3599	11605.02	2297.3203	-4489.2236	32214.254	5782.317547798157
445	-59.502983	18.125505	-38.143707	-89.70147	-52.408806	21.751013	-17.895573	-89.33629	128.44444	135.9	489499	4595.4995	1188.522	11486.67	2351.4004	-4651.9644	42834.88	5795.677570819855
446	-54.359398	17.432056	-30.216125	-84.42053	-54.011635	20.128677	-9.580526	-99.45479	128.375	127.85	490599	4756.294	1367.8125	12560.474	1264.5835	-4816.5347	44711.23	5809.99209523201
447	-61.90269	25.45627	-7.7904634	-87.25461	-56.076225	32.29147	9.551276	-108.09005	137.25	127.9	491699	4938.5156	1506.7554	13087.915	253.6542	-5013.6836	40438.582	5825.38014125824
448	-55.10212	16.49436	-39.01138	-89.48655	-31.514957	29.048258	51.683	-81.46235	127.44444	127.55	492799	5119.204	1664.4047	13216.699	-81.02288	-5184.8486	41218.926	5839.538690567017
449	-48.01543	20.595476	-24.978397	-91.454765	-48.888496	20.973188	-16.49194	-87.57206	139.5	126.65	493899	5067.902	1712.9581	13057.409	-650.62476	-5116.2354	40740.55	5853.998112440109
450	-56.122143	22.502258	-29.565166	-99.5487	-42.970222	23.794176	6.642674	-81.13546	139.625	147.55	494999	5036.341	1768.7773	12996.565	-1295.2069	-5085.3755	41812.75	5868.425892591476
451	-55.87319	17.77307	-26.489746	-80.43392	-43.630775	31.524544	7.617106	-98.181366	150.0	145.8	496099	4899.5273	1714.2206	12391.289	-1740.2172	-4940.679	44741.96	5882.930864095688
452	-32.039547	37.933067	10.401401	-92.10197	-44.19108	39.722183	47.052925	-86.2446	141.625	136.8	497199	4764.472	1602.0481	11235.996	-1835.5352	-4804.6987	31710.684	5896.051485538483
453	-63.94953	12.268669	-40.478867	-78.59718	-48.64719	19.721571	-15.457805	-104.764404	140.75	133.85	498299	4778.844	1499.6937	10682.634	-1620.0356	-4823.9546	32335.941	5910.58013010025
454	-49.21332	19.217657	-14.582494	-76.3066	-50.075832	18.752295	-6.5192313	-83.41704	128.0	137.7	499399	4872.866	1492.1724	11742.084	-494.21872	-4925.3696	33465.953	5924.546947002411
455	-32.613277	49.046116	55.54242	-75.447296	-29.192804	38.566116	36.1849	-80.394394	141.75	150.0	500499	4959.6416	1520.8002	10869.356	-536.2765	-5039.623	36952.098	5937.323466539383
456	-23.537287	40.070965	46.776985	-81.13555	-21.485863	48.166027	64.403305	-94.49587	144.0	150.0	501599	5257.295	1474.9266	11583.69	-315.04553	-5360.0195	44662.836	5950.017282485962
457	-21.564562	41.225765	26.247128	-80.67833	-35.781963	35.5536	42.302876	-86.146545	150.0	142.45	502699	5454.7734	1442.1902	11259.036	214.6654	-5556.1816	47871.316	5963.9005651474
458	-40.895782	25.317724	0.447865	-78.11455	-17.015425	33.442036	66.21198	-68.623215	138.625	140.15	503799	5537.005	1515.1903	12004.195	210.14726	-5628.919	49225.754	5978.498872280121
459	-40.12973	43.006916	14.344095	-91.7409	-27.718494	33.66566	28.136818	-96.911446	150.0	136.4	504899	5610.8765	1679.5931	13582.358	375.0011	-5702.4146	67770.27	5991.147770166397
460	-24.652727	45.2952	60.345913	-91.57888	-29.935322	36.675076	26.59477	-100.3065	150.0	148.3	505999	5780.38	1784.7395	14658.973	794.352	-5875.3716	67323.56	6005.743408679962
461	-13.464218	37.922237	34.971348	-68.18866	-42.561104	31.83396	16.51269	-89.86545	139.875	137.85	507099	5908.4526	1682.916	14700.738	1157.9703	-6003.392	79890.836	6021.207172632217
462	-20.56308	20.351559	26.29375	-50.760197	-29.96172	31.77032	22.938372	-88.2026	125.0	146.85	508199	5927.558	1513.6058	14591.857	1133.2181	-6013.93	60620.86	6037.209442615509
463	-62.445732	38.250168	-22.065186	-118.81061	-12.413701	43.644787	64.548965	-111.56561	132.11111	138.05	509299	5997.416	1398.6165	12222.67	1331.595	-6097.2217	55832.38	6051.611239433289
464	-41.951252	45.29018	37.805233	-98.91556	-45.24363	26.73385	2.867245	-79.28613	149.85715	138.35	510399	6276.565	1338.9618	12233.008	1222.6777	-6371.597	49446.02	6064.958221197128
465	-33.20908	41.122864	46.45643	-80.12969	-42.186806	43.82404	82.56813	-92.78801	142.25	141.8	511499	6442.0195	1337.2078	11902.283	1032.127	-6532.188	40710.05	6079.1448175907135
466	-29.444649	27.485205	21.407646	-85.55544	-33.667458	31.473047	48.513103	-67.80509	128.0	150.0	512599	6578.6187	1408.8922	12679.97	557.9946	-6659.9287	49648.996	6092.490385770798
467	-39.825497	26.971636	16.88767	-70.135315	-32.038403	39.87262	54.510654	-80.34929	133.0	146.25	513699	6527.6216	1346.4915	11167.673	-51.225517	-6614.1	51657.477	6105.230072259903
468	-40.532898	22.410234	3.2099664	-77.405624	-43.750435	32.796143	28.554075	-103.1423	138.125	141.35	514799	6724.537	1350.183	11687.871	-771.1428	-6829.126	42773.586	6119.169346570969
469	-31.310194	25.949837	19.167011	-71.422134	-49.24618	41.38299	64.79669	-110.971504	141.42857	140.9	515899	6962.5396	1435.6274	12070.806	-1393.5994	-7058.45	37662.344	6135.439670801163
470	-30.873491	33.426235	22.11732	-76.96543	-28.869547	32.542416	33.687523	-68.153145	131.11111	143.85	516999	7019.3965	1452.373	12285.498	-1430.2139	-7090.531	34306.953	6148.741630077362
471	-0.9934093	34.586723	44.676926	-62.55001	-40.17885	35.683468	48.224373	-82.00861	150.0	142.65	518099	6880.6987	1255.2686	11258.166	-582.2582	-6962.299	38485.027	6161.368765592575
472	-23.87137	42.593437	30.82951	-108.59197	-23.810013	47.35634	67.18762	-101.09445	147.57143	150.0	519199	6894.668	1261.6696	11498.397	-576.77203	-6985.9175	40100.555	6176.7002720832825
473	-41.97673	40.76796	16.720585	-96.79886	-26.53898	31.532967	38.896633	-78.10148	141.625	144.05	520299	6893.208	1268.5575	11498.962	-362.03363	-6981.8296	46160.65	6193.206633090973
474	-31.778593	24.83919	28.58558	-58.401344	-23.747206	48.35861	86.083176	-81.28997	150.0	143.3	521399	7051.866	1309.1215	11662.336	-48.709133	-7155.0654	45739.605	6206.539923429489
475	-5.0509324	24.68636	18.694176	-52.056458	-31.638744	25.601631	19.037727	-74.106155	150.0	145.8	522499	7147.0835	1262.4219	11749.131	664.03644	-7232.386	42559.832	6218.915624856949
476	-18.05897	35.86706	28.18471	-65.74253	-46.256535	38.818935	29.529926	-103.78446	150.0	150.0	523599	7126.959	1228.8225	12245.318	561.118	-7214.4443	36755.332	6230.224004745483
477	-30.815958	31.66422	37.869373	-75.06517	-38.89561	26.3536	-0.32272208	-98.82075	140.0	141.95	524699	7269.597	1343.7417	13786.557	347.52408	-7363.489	38801.305	6242.1469848155975
478	-48.81184	30.780088	1.9486316	-88.66981	-31.514355	25.425722	15.535399	-75.680214	150.0	150.0	525799	7260.781	1332.6696	15403.89	1592.841	-7323.0674	27016.23	6254.924582004547
479	-44.977127	24.602455	-12.407222	-84.79048	-24.502518	37.770622	60.8143	-100.88728	137.625	146.8	526899	7278.975	1351.8196	16325.947	1902.4674	-7360.629	32316.908	6266.354375839233
480	-52.41826	22.169212	0.828579	-80.85745	-32.8489	30.353487	-0.0605283	-105.76159	150.0	146.05	527999	7322.7764	1260.6361	14508.361	2486.4448	-7408.5854	36377.973	6280.197853565216
481	-30.917997	26.552958	10.986761	-69.06211	-28.316662	27.438288	29.361603	-87.19312	150.0	150.0	529099	7391.7324	1265.8185	12831.798	2680.6724	-7469.803	33175.973	6294.749848604202
482	-14.491679	30.964579	29.577583	-62.574062	-24.966805	38.229416	59.228756	-89.61396	150.0	150.0	530199	7423.2197	1379.9822	13858.263	2323.7993	-7508.808	35981.887	6308.0465314388275
483	-58.94689	13.018188	-45.313137	-78.943596	-32.118164	26.039335	26.85377	-81.620575	150.0	150.0	531299	7612.805	1688.0807	15716.399	2775.2021	-7686.2656	44412.45	6321.959688663483
484	-36.56707	34.1061	14.9864645	-83.34792	-34.017746	31.089901	22.767004	-74.48992	150.0	147.75	532399	7641.765	1776.0665	15752.501	2952.6848	-7719.561	47851.945	6334.57314491272
485	-26.568653	44.02599	43.48347	-76.565735	-38.803295	32.512913	31.016085	-84.474335	150.0	137.9	533499	7705.933	1859.278	15656.386	3136.987	-7791.8555	49995.504	6350.011286020279
486	-71.84204	35.24246	11.423219	-103.24785	-37.681145	25.737309	40.880226	-75.48078	149.75	133.0	534599	7659.5938	1856.5369	15591.43	2323.646	-7751.9546	49015.973	6366.519765853882
487	-52.965412	21.393665	-31.746931	-91.49327	-45.9588	24.204618	11.689598	-97.77449	130.75	148.6	535699	7669.0674	1929.429	20304.105	2312.8218	-7755.962	58609.234	6387.021323680878
488	-23.532766	31.145216	29.169945	-66.52336	-36.97205	31.572565	48.715137	-94.725975	150.0	150.0	536799	7682.881	2018.3344	18532.885	2391.2786	-7773.7417	81197.31	6402.463547945023
489	-37.715904	39.818893	49.570084	-74.72006	-32.16027	25.21349	35.703636	-57.70922	142.5	139.75	537899	7776.5996	2121.1924	18901.518	2883.318	-7854.9243	76112.2	6416.99706029892
490	-27.03772	32.097775	27.564447	-73.17935	-37.485474	31.369392	22.904768	-92.74858	150.0	134.65	538999	7908.113	2213.3682	19890.746	3017.9778	-7991.963	84349.5	6429.978596448898
491	-54.59642	25.124502	-11.304929	-101.35913	-40.343056	40.67996	46.144466	-99.53084	137.0	140.6	540099	8047.187	2233.3203	20385.016	3506.7146	-8146.361	82352.51	6443.65559387207
492	-50.03767	25.132963	-1.7501091	-76.83308	-44.61291	21.061682	-0.22780034	-97.63237	150.0	143.75	541199	8266.437	2198.093	20639.451	2976.682	-8352.92	103987.38	6462.577828168869
493	-34.21528	22.3119	2.3277667	-63.48347	-46.355305	15.181999	-16.453983	-81.511154	127.5	140.25	542299	8332.662	2164.4167	20610.55	2037.6637	-8420.824	112728.58	6476.79994225502
494	-46.835823	11.763974	-28.848286	-68.58845	-53.39199	29.953993	-1.3347561	-114.08318	143.0	136.6	543399	8518.762	2019.6722	20519.816	1961.4772	-8648.093	125466.16	6493.005654096603
495	-36.120815	36.80506	27.059301	-72.90918	-31.138264	41.010353	35.53334	-87.29032	150.0	146.95	544499	8785.282	1916.9312	17936.877	2475.798	-8902.993	88170.04	6508.870913267136
496	-45.862183	19.936445	-10.606495	-70.33142	-34.159084	25.557384	10.88999	-82.29703	141.25	138.45	545599	9066.149	1866.2014	17592.113	1979.7699	-9179.342	89419.97	6525.5577120780945
497	-27.050045	30.12213	20.751635	-63.727345	-33.461327	28.6959	33.727573	-79.83738	140.75	138.3	546699	9143.8955	1876.3041	17276.94	2385.5332	-9265.125	91117.086	6542.349027395248
498	-33.06556	28.149982	17.72321	-63.626057	-52.575043	28.984983	11.274719	-109.45901	143.0	139.25	547799	9151.849	1843.2048	16874.03	856.33405	-9260.167	92398.69	6555.453043222427
499	-33.25982	24.683764	7.4561734	-79.79484	-23.482956	24.919416	37.338715	-67.69795	145.42857	142.5	548899	9111.304	1801.3472	16465.04	-288.82748	-9211.535	89116.33	6567.87802028656
500	-26.53225	32.047867	40.810165	-67.88205	-31.126556	33.690372	28.828453	-99.183945	141.5	142.9	549999	9016.57	1751.9952	15684.056	-615.03906	-9115.52	70232.12	6579.446491479874
501	-42.165554	41.43351	31.577156	-105.68172	-52.262287	20.554293	-8.867567	-82.28117	150.0	148.3	551099	8989.262	1755.6823	15525.942	-543.4217	-9073.629	43247.84	6592.033872127533
502	-38.82164	27.646461	14.482686	-85.166534	-42.129936	26.722933	5.2611203	-82.17054	150.0	148.35	552199	8834.547	1693.1459	15275.492	1833.7544	-8914.547	38147.9	6605.499982595444
503	-23.69972	40.904373	59.68403	-74.045204	-26.391153	26.541586	35.785885	-57.083534	149.0	142.95	553299	8614.668	1615.4236	14263.429	1357.8844	-8700.071	34310.11	6617.766862630844
504	-33.1622	29.733028	18.777355	-69.7583	-33.81307	32.972057	49.760487	-89.920906	150.0	150.0	554399	8702.42	1684.041	14020.855	941.1785	-8794.331	33437.3	6630.090877056122
505	-43.300835	36.840714	5.829494	-118.93311	-37.882774	21.843843	3.41104	-66.78631	150.0	150.0	555499	8771.458	1673.7128	14812.81	690.5889	-8849.793	30419.725	6642.689721822739
506	-63.08551	15.908198	-45.529476	-89.4541	-56.789246	30.120077	18.091526	-102.95933	150.0	150.0	556599	8698.179	1631.159	14244.555	1229.8455	-8792.448	25050.986	6656.575256109238
507	-15.416937	22.067474	20.344366	-46.79699	-38.351208	25.63816	27.252134	-75.26203	150.0	150.0	557699	8787.025	1585.3541	13799.07	3583.6802	-8884.19	20799.477	6670.709371089935
508	-38.863117	28.74526	13.688448	-67.884544	-47.45603	30.097395	22.534233	-82.7473	150.0	146.35	558799	8891.906	1576.1886	13981.324	3978.602	-8985.227	21928.057	6687.812476873398
509	-43.080032	35.019276	22.214249	-93.86173	-26.094046	36.361004	43.054447	-83.75854	141.875	150.0	559899	8884.065	1577.496	14033.385	4297.821	-8969.622	30864.88	6699.997534275055
510	-6.6927752	16.885248	8.03971	-44.189964	-28.278723	31.80189	31.656925	-84.31179	150.0	149.2	560999	8784.827	1696.1782	14783.721	4336.889	-8893.192	26635.62	6712.766023159027
511	-16.791452	34.26334	31.499039	-63.633736	-39.152206	28.624863	21.592768	-92.244835	150.0	150.0	562099	8672.782	1845.4106	15460.262	4716.4956	-8766.964	25498.574	6724.64107632637
512	-15.385355	38.321926	53.366516	-69.78331	-32.82149	21.065556	23.313633	-61.402645	146.875	150.0	563199	8444.868	1806.8271	15848.533	3903.3381	-8515.009	36012.777	6737.149069070816
513	-32.35864	20.309628	-10.690713	-81.56223	-32.582672	20.991028	7.3401527	-69.9174	139.75	150.0	564299	8331.121	1769.062	15873.548	3736.648	-8409.579	50088.51	6748.824880123138
514	-24.974396	29.176582	17.054028	-59.84384	-37.76237	24.799408	6.224749	-89.471535	150.0	147.2	565399	8199.041	1704.6473	15605.954	4427.594	-8268.868	44075.418	6761.310645341873
515	-18.630123	20.742714	28.307892	-45.104515	-22.217129	30.803976	46.702137	-82.65133	139.5	143.7	566499	8027.718	1634.5822	15659.675	4558.557	-8094.787	52338.66	6773.145927429199
516	-37.665615	40.661297	9.822207	-88.77558	-33.319435	30.234716	18.376991	-97.99102	150.0	129.95	567599	7796.701	1625.2108	15203.822	3897.9092	-7860.6455	42622.684	6788.726388692856
517	-44.178802	36.115364	25.76373	-83.58319	-43.859795	34.366417	37.73789	-107.33635	139.0	136.2	568699	7718.7783	1668.9613	15461.345	2090.108	-7777.6616	36321.426	6803.566772699356
518	-52.759064	21.44763	-22.44482	-85.669846	-48.350544	37.374916	50.580994	-109.43865	150.0	140.5	569799	7781.7935	1601.6228	14671.086	1367.0748	-7838.0664	31952.35	6818.319185972214
519	-40.013172	27.846245	12.88632	-68.03606	-51.207085	26.775335	-0.7498187	-99.91572	150.0	150.0	570899	7834.7954	1626.364	15292.93	765.887	-7891.342	24678.781	6830.915395736694
520	-14.748982	28.498068	27.198868	-60.54931	-41.704926	33.2791	46.27074	-96.05738	130.25	139.8	571999	7692.9575	1692.5984	14190.613	458.93634	-7776.9937	24107.76	6846.895143032074
521	-20.714367	25.828316	12.733626	-73.31971	-47.67594	28.253773	37.426254	-90.03867	150.0	145.75	573099	7762.9277	1936.2583	13642.389	570.20856	-7859.649	25357.025	6861.351205587387
522	-39.533592	21.856003	-10.147709	-73.285484	-24.262018	39.269573	60.125725	-71.09237	140.71428	150.0	574199	7890.5728	1961.3927	15058.25	1166.7603	-7990.693	30862.092	6874.82700419426
523	-48.764305	37.998474	31.055923	-98.23129	-39.177082	29.720215	23.64489	-83.93272	150.0	150.0	575299	8163.968	2072.4434	15884.957	1905.6549	-8254.69	34013.36	6887.084018468857
524	-41.602543	32.60996	4.894267	-94.96877	-64.77486	23.44849	-22.449223	-97.884155	150.0	148.8	576399	8321.319	2012.5956	16516.068	2392.549	-8432.831	38540.24	6899.3758108615875
525	-58.94067	21.6615	-16.670261	-90.24361	-40.858273	33.02277	62.543358	-98.31713	140.875	146.85	577499	8478.231	1907.6628	16275.149	2428.4324	-8585.28	42921.52	6914.181700706482
526	-54.55683	24.504896	-10.796135	-84.475	-28.731348	46.634872	58.71522	-100.17002	144.14285	147.75	578599	8707.55	1901.8019	17629.54	2205.7878	-8860.089	61359.688	6926.007030248642
527	-18.286615	36.83765	22.813845	-100.55668	-43.153366	31.368303	29.398005	-91.19445	150.0	144.5	579699	8935.2	1764.5034	18331.752	1986.1816	-9081.706	53066.227	6935.255014181137
528	-25.64524	34.76234	28.903797	-75.42003	-51.914368	31.547216	17.115145	-108.00642	137.125	150.0	580799	9053.516	1738.9865	19351.842	1767.1013	-9172.585	68079.61	6944.582405328751
529	-29.972559	50.324703	56.32555	-85.06824	-41.33552	46.860718	86.55187	-110.67007	150.0	145.3	581899	9158.685	1652.024	18439.629	1544.3562	-9284.443	72153.484	6953.432749986649
530	-43.383472	32.49065	1.0908443	-93.2559	-45.772625	31.938093	22.563597	-99.59198	150.0	150.0	582999	9465.207	1566.4934	21595.357	2836.0967	-9625.999	85582.22	6962.135591268539
531	-44.774055	31.281294	4.80072	-86.33529	-42.937347	44.689835	31.559921	-100.40155	150.0	148.75	584099	9737.6455	1770.6245	16871.514	5227.6426	-9865.597	90653.47	6971.260906219482
532	-17.211502	39.033432	64.96106	-56.965603	-49.79287	23.289343	-5.6096377	-91.64477	142.375	139.05	585199	9810.875	1938.577	18591.365	3340.7969	-9939.051	91557.79	6980.3881578445435
533	-36.67065	33.34131	15.6448965	-92.619644	-43.37365	43.662823	76.61252	-100.65655	150.0	133.2	586299	9792.878	1914.0325	19435.555	2972.6667	-9901.045	80353.82	6988.004683256149
534	-25.383293	36.64679	36.844086	-71.80351	-38.09197	29.543596	29.10801	-89.87412	140.25	150.0	587399	10084.946	1974.2239	19461.666	2586.3599	-10229.878	61738.11	6995.727050065994
535	-34.07629	43.60476	33.158867	-111.66529	-47.035625	28.03985	14.034227	-108.51299	150.0	141.4	588499	10410.08	2047.0194	20140.18	1590.507	-10542.023	61833.46	7003.43790102005
536	-38.88799	20.38498	-13.184932	-73.68345	-45.219887	28.508343	55.069653	-84.68965	150.0	140.45	589599	10522.565	2044.6543	21302.426	1154.3755	-10630.114	47093.867	7011.166108131409
537	-46.993668	28.112362	-2.7608712	-100.86578	-44.636047	31.307795	65.622116	-93.43157	150.0	147.65	590699	10410.068	1860.2555	21109.828	932.5367	-10491.768	35156.305	7018.8187210559845
538	-54.254482	13.458003	-35.75928	-76.09375	-45.804222	32.896355	32.085327	-93.213005	146.71428	150.0	591799	10228.421	1740.2642	19711.514	1185.0193	-10303.481	40412.74	7026.607070446014
539	-36.697327	53.72758	49.99733	-124.09564	-41.197594	36.96229	55.990086	-106.70279	150.0	150.0	592899	10081.092	1662.5911	18921.889	1624.3855	-10169.071	41844.83	7034.434928894043
540	-60.668762	25.048407	-28.322819	-97.359535	-41.79128	35.610466	68.634796	-89.30057	150.0	146.25	593999	10135.982	1621.0945	18198.691	2330.596	-10244.678	49794.45	7043.698913097382
541	-46.321842	12.660525	-30.323526	-71.04803	-27.092611	23.182348	37.195766	-51.37477	150.0	150.0	595099	10205.503	1668.9442	18038.207	3539.2993	-10319.737	61457.832	7055.086368560791
542	-13.5080595	23.98279	22.114893	-45.580013	-15.824985	23.975391	49.773384	-45.45228	150.0	150.0	596199	10304.557	1572.0298	17743.154	4901.2417	-10408.781	52934.23	7066.431372880936
543	-4.7954993	35.09883	48.47547	-61.300312	-26.03042	31.281832	52.190006	-83.16706	150.0	150.0	597299	10115.305	1575.8105	16674.06	5833.561	-10205.127	48968.973	7078.516037225723
544	-51.125603	24.193344	3.4185326	-76.886375	-36.46567	22.831348	47.583096	-59.887146	150.0	146.3	598399	9885.616	1667.1583	17542.105	2311.0852	-9975.789	40519.55	7090.581469774246
545	-35.843895	23.37312	3.470263	-79.43338	-24.508093	33.808556	80.343994	-58.244026	144.625	148.0	599499	9769.58	1667.114	17534.334	5777.1196	-9852.757	57840.496	7102.137895107269
546	-25.180943	21.492817	3.259882	-52.965622	-43.763313	27.097933	7.165115	-81.4259	147.14285	150.0	600599	9558.962	1621.1511	18078.012	6183.792	-9633.471	71784.01	7114.6398231983185
547	-41.826992	27.248318	7.3433743	-70.62981	-30.261332	40.700516	81.68555	-70.57882	150.0	148.75	601699	9363.532	1611.5781	17527.02	5612.4326	-9436.593	66744.03	7125.486099243164
548	-32.27804	29.184778	4.6611705	-82.77672	-38.539757	27.349035	11.935893	-82.11273	143.0	135.35	602799	9066.584	1512.3687	16883.234	5553.8237	-9139.605	63051.29	7136.407755851746
549	-36.919907	36.07392	47.236443	-71.11735	-32.960236	26.237135	29.399427	-89.13359	150.0	132.4	603899	8858.121	1528.5962	16517.395	4329.882	-8931.158	52406.32	7146.934062242508
550	-24.573719	41.365086	70.741264	-57.23624	-38.70813	40.499054	34.141933	-113.7716	140.85715	136.25	604999	8836.94	1540.7225	15834.198	4239.9507	-8929.478	44946.53	7158.185499191284
551	-54.833965	35.901592	-1.7242365	-123.66445	-34.66877	44.42529	51.781796	-106.96536	141.375	134.85	606099	8926.618	1623.9536	15235.849	2989.2698	-8999.017	44030.29	7169.39950633049
552	-15.263675	51.308464	52.529854	-110.69893	-46.59861	18.469225	0.7954501	-92.13714	139.25	142.4	607199	8910.829	1613.3848	15185.255	1951.248	-9000.453	35176.87	7181.7123284339905
553	-35.796757	30.672089	19.134083	-71.34105	-42.60974	34.71096	31.49628	-98.783554	138.375	136.25	608299	8985.231	1507.7911	15459.001	1831.4569	-9070.2705	44231.637	7195.66158747673
554	-46.512943	22.995972	2.8063982	-74.92578	-46.406242	34.877525	29.889704	-104.03608	127.77778	137.8	609399	9008.537	1476.7666	16143.027	2190.399	-9091.254	51352.184	7208.574031591415
555	-43.032406	25.297218	0.7066451	-74.64622	-48.75237	41.454784	56.102314	-99.12933	150.0	147.05	610499	9033.32	1505.7595	15899.995	2392.2378	-9114.168	54167.824	7221.636386156082
556	-19.247196	49.355335	48.75776	-93.24304	-29.814648	34.523643	51.52907	-79.420334	150.0	143.7	611599	8985.81	1497.6593	15260.73	1462.1354	-9058.48	44828.812	7236.0344161987305
557	-42.925354	39.68757	17.571573	-120.975365	-41.390694	33.612915	32.626312	-101.625175	141.5	134.0	612699	8928.155	1515.2325	14318.011	-225.18408	-9017.437	43542.547	7247.875505685806
558	-40.50859	30.675917	14.728156	-105.36531	-29.50793	36.72193	34.11729	-75.57461	124.0	129.7	613799	9029.309	1477.3998	13713.8545	-502.56183	-9133.655	50638.582	7260.979026079178
559	-38.589233	33.109814	20.407043	-72.88456	-34.821583	33.804775	52.952934	-82.85282	150.0	140.05	614899	9037.12	1450.0426	14418.443	1118.9691	-9129.401	54037.36	7273.260189533234
560	-40.55067	39.48684	24.056444	-95.002625	-45.104023	34.945713	47.36755	-108.88053	132.22223	142.85	615999	8944.259	1440.0135	15038.637	541.13306	-9031.555	50326.098	7285.247015237808
561	-32.765102	35.9681	28.878094	-74.781975	-28.785625	45.52626	51.02839	-102.64967	150.0	139.7	617099	8895.95	1455.3096	15300.933	332.22156	-9005.31	44971.062	7298.186082601547
