Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
542	-24.688519	31.613203	34.446922	-60.93482	-13.900412	25.7729	24.609728	-73.12267	137.5	138.8	596199	16.414774	7.7004757	38.360165	-16.230768	-16.681807	0.26450545	2886.5900106430054
543	-11.726429	22.347748	17.958385	-50.43823	-12.885434	19.820269	22.6756	-47.794144	133.11111	138.55	597299	15.98074	8.451539	36.97299	-21.270576	-16.249132	0.29574051	2891.7937426567078
544	-3.9475226	15.435189	13.154061	-34.18766	-17.763395	25.652218	15.4070425	-71.319	141.42857	145.6	598399	16.696295	9.093145	33.523643	-22.865992	-16.977783	0.36147842	2897.059505701065
545	-22.73736	31.603209	10.75522	-85.65799	1.3801918	28.346195	24.230043	-78.02744	139.75	150.0	599499	16.963808	9.602323	33.886295	-23.306183	-17.246567	0.38630664	2902.340334892273
546	-11.608807	32.397232	25.992783	-48.556725	0.6380789	31.829466	29.84482	-91.33938	137.125	144.6	600599	17.034416	9.8744955	37.97399	-23.08717	-17.337822	0.41214046	2907.469717025757
547	4.389014	15.783725	28.814852	-25.707983	-19.58298	38.815517	20.565361	-100.62409	150.0	127.05	601699	18.172722	10.066651	34.13091	-22.550282	-18.461876	0.43645784	2912.5524713993073
548	-9.5224905	38.09884	25.457497	-97.54959	-2.8069744	27.35111	33.594902	-54.909065	140.75	142.1	602799	19.753216	9.931083	33.996574	-19.25901	-20.04294	0.37621406	2917.740731716156
549	-14.824349	37.332325	24.469063	-81.87387	-11.983313	31.723585	27.259691	-77.97809	142.57143	142.7	603899	20.428196	9.934711	33.70811	-17.783117	-20.687836	0.3881407	2923.554809808731
550	-6.958089	29.145609	32.469524	-69.087715	-21.179773	31.514456	26.851969	-73.04997	144.75	138.9	604999	21.241823	9.467277	36.19772	-14.742861	-21.494041	0.33437487	2929.154648065567
551	-20.619997	30.392126	10.443149	-74.19071	-19.414757	25.751373	15.663649	-90.76118	147.57143	134.7	606099	21.457027	9.429861	37.48968	-14.188513	-21.712915	0.29133585	2934.974351644516
552	-11.267166	18.871002	12.014807	-35.14619	-11.648758	16.228155	10.401821	-52.63501	150.0	145.3	607199	21.36706	9.537275	36.214375	-11.16448	-21.650501	0.27258605	2940.791174888611
553	-19.514477	32.15973	20.967083	-68.47585	-5.631807	14.692804	18.3536	-45.072884	133.0	145.8	608299	21.888865	9.488465	35.676098	-10.935585	-22.136625	0.23051542	2946.223630428314
554	-19.000858	22.857834	17.928324	-60.611996	-13.080806	16.061811	11.645874	-47.020798	128.5	123.3	609399	21.262201	9.858577	35.31071	-12.163085	-21.480532	0.26674256	2951.8045566082
555	-21.581514	37.507282	14.685657	-77.21037	-15.463199	24.056725	31.1862	-60.24064	145.5	132.75	610499	20.647602	9.776436	34.782154	-12.0783825	-20.85926	0.2939387	2957.565271139145
556	-14.371438	12.563945	1.2425407	-29.598934	-15.770032	34.415043	47.032078	-68.91346	121.0	111.6	611599	19.550049	9.649693	33.916195	-19.05467	-19.79956	0.3762177	2963.3067038059235
557	-9.262133	24.128885	29.399483	-37.234146	-19.194805	26.829218	25.286524	-57.093857	121.0	110.35	612699	19.53176	9.175021	33.302395	-26.775238	-19.809097	0.3960142	2968.909910917282
558	-34.719868	20.878168	2.8559072	-62.80851	-30.008047	24.318996	25.893997	-67.418816	112.4	125.65	613799	18.892887	9.296461	35.322216	-28.166666	-19.179811	0.54919696	2974.3301169872284
559	-30.602499	33.5858	21.48229	-70.37406	-39.71796	25.518343	23.372723	-77.80526	132.75	130.85	614899	18.230688	9.926495	35.050785	-29.886204	-18.515043	0.72559637	2980.0671474933624
560	-12.237485	33.523502	49.658066	-53.29327	-22.888363	30.233976	32.0115	-78.065285	131.125	134.65	615999	17.68213	10.749252	36.958935	-26.049778	-17.994167	0.68403774	2985.779954433441
561	-25.083504	33.560394	18.51717	-74.80446	-22.390934	31.12814	23.493973	-79.94688	150.0	139.3	617099	17.848438	10.737283	38.362194	-27.86948	-18.163572	0.54658467	2991.2495844364166
562	-12.770655	32.34777	36.449795	-67.363556	-17.743269	34.260914	39.072666	-79.81951	128.875	137.2	618199	17.803366	10.7720175	38.26571	-27.785105	-18.122328	0.54775745	2997.0100116729736
563	-25.784233	33.84243	36.757587	-88.947586	-19.79017	26.755896	37.78498	-75.056854	129.77777	133.15	619299	17.38948	10.872044	37.795162	-26.938675	-17.693949	0.5791558	3002.4505417346954
564	-5.2316084	24.043133	35.285065	-39.19759	-15.11463	20.933136	25.652739	-51.20814	123.55556	136.2	620399	17.341068	11.27578	36.48209	-32.016914	-17.615244	0.5845091	3008.168183326721
565	-29.821566	24.863588	1.9220089	-82.62376	-25.507439	18.279022	16.968391	-66.57253	150.0	139.3	621499	17.041533	11.437678	37.349945	-26.88195	-17.34858	0.57115114	3013.907702922821
566	-30.574081	21.512821	-1.6370186	-64.23305	-26.29314	17.627083	19.686937	-56.0727	150.0	134.25	622599	17.343138	10.941943	38.67296	-23.386608	-17.683067	0.50300074	3018.5116453170776
567	-19.989574	19.210106	5.4607935	-56.77244	-26.724136	26.536451	16.399435	-84.85151	150.0	120.35	623699	17.998981	10.117852	33.49037	-20.136494	-18.29195	0.46394566	3023.072168111801
568	-33.473866	32.721107	18.099504	-95.15201	-25.96286	19.980453	18.056057	-72.536255	139.0	129.65	624799	18.290182	9.391603	32.46601	-19.441397	-18.60791	0.4765995	3027.6745121479034
569	-26.190948	21.657711	8.879888	-54.693596	-22.40889	11.381189	8.030027	-44.156822	107.4	141.2	625899	18.305487	9.12149	33.586967	-16.958298	-18.641241	0.47104707	3032.339231967926
570	-9.485017	22.658718	17.375189	-41.47219	-23.25105	25.655455	21.195063	-99.76953	137.125	139.8	626999	18.653128	8.6175585	35.48954	-16.069906	-18.958736	0.5333414	3037.002492904663
571	-21.572445	9.816987	-1.907145	-38.255398	-20.436413	13.175533	11.574807	-49.95629	129.875	140.6	628099	18.584375	8.268267	36.105106	-12.328834	-18.864601	0.43450248	3042.104538679123
572	-19.160324	15.107716	7.224266	-37.886463	-23.069986	12.827448	-2.5648153	-47.954147	139.5	137.85	629199	17.99672	7.940451	34.910717	-13.172003	-18.241957	0.34470788	3047.902840614319
573	-17.382845	9.861996	-0.03160379	-34.0159	-26.81607	17.824705	17.352217	-61.12502	143.125	126.5	630299	18.390764	7.6845593	36.89215	-12.841191	-18.643185	0.39854297	3053.5709912776947
574	-16.051287	12.963813	6.535731	-35.57888	-21.5047	14.181874	15.305205	-49.95939	150.0	141.7	631399	18.082224	7.6685085	34.55684	-13.943589	-18.350277	0.34200445	3058.9928500652313
575	-29.570904	14.636464	-6.9795575	-58.67937	-23.42815	19.996128	2.7374227	-94.29442	144.75	142.4	632499	17.720886	7.6671486	34.215202	-19.391117	-18.007103	0.42545018	3064.5394430160522
576	-33.093094	10.104093	-17.118023	-50.525757	-12.124266	19.425865	31.634506	-43.741714	133.0	140.15	633599	17.264816	7.7057676	34.4968	-19.433447	-17.5257	0.46726868	3069.8633637428284
577	-26.534481	19.992672	-0.51816845	-69.133415	-17.53453	18.587227	22.448057	-67.119705	122.22222	148.8	634699	16.648975	8.126855	34.671642	-21.278727	-16.91191	0.3648947	3075.1318686008453
578	-23.060822	5.571449	-13.491069	-30.837038	-23.041403	18.153889	-5.080103	-75.05974	150.0	147.85	635799	15.942725	8.45124	36.080097	-21.704535	-16.243729	0.3710993	3080.4005472660065
579	-15.836865	16.894478	4.453647	-48.48364	-25.476877	22.97099	7.0234823	-80.0112	150.0	150.0	636899	15.949442	8.4103365	38.97117	-19.741009	-16.2608	0.4331358	3085.6726598739624
580	-23.653894	13.885731	-10.393259	-55.118973	-27.587708	12.241658	-0.010338496	-45.33061	150.0	142.45	637999	15.644022	8.4335	35.7569	-18.552149	-15.975433	0.43170965	3090.8531432151794
581	-13.8552685	15.263653	16.967213	-31.461588	-33.425224	24.673256	10.816309	-92.704704	142.75	143.6	639099	15.230234	8.490576	34.503506	-19.387297	-15.563816	0.40103206	3096.06977891922
582	-35.19885	30.150118	-8.762092	-95.110634	-24.967924	14.742953	-2.2042546	-70.024254	150.0	138.8	640199	15.167605	8.494088	37.17254	-20.50731	-15.499172	0.36715373	3101.2671933174133
583	-17.419643	10.653345	-6.0142584	-38.808456	-27.56077	16.63028	-3.3809888	-68.46005	150.0	145.0	641299	15.488262	7.8528852	36.283997	-20.736	-15.831426	0.40047523	3106.480879306793
584	-30.45461	19.03298	-6.420085	-60.124466	-35.222908	26.10221	2.564081	-84.37201	150.0	142.6	642399	16.253376	7.0340376	41.89202	-19.015352	-16.565434	0.4231442	3111.6692209243774
585	-27.379063	27.01684	6.6181827	-75.41741	-25.531628	26.199547	10.011685	-67.29316	150.0	147.65	643499	16.581448	6.5274105	43.44644	-16.252771	-16.899248	0.42716902	3116.9015917778015
586	-8.741923	19.89519	8.608567	-49.908012	-28.182806	21.71984	0.20190942	-80.2324	150.0	145.85	644599	16.878498	6.363078	41.464676	-13.419862	-17.19581	0.3520362	3122.081097841263
587	-54.039673	22.603853	-6.2745814	-84.825775	-28.918293	23.30202	11.117379	-70.18411	149.75	143.7	645699	16.904573	6.3789062	40.922626	-20.734621	-17.227629	0.46588597	3127.213983297348
588	-23.276945	29.835102	7.1124287	-76.621414	-18.312176	25.54564	26.515394	-66.60339	150.0	150.0	646799	16.890009	6.4485674	37.305454	-11.920809	-17.220692	0.47004706	3132.4998762607574
589	-38.58349	22.195251	6.920683	-70.20378	-24.329702	19.218584	19.810562	-48.565556	137.25	124.75	647899	16.631006	6.5007567	37.07659	-13.776136	-16.951302	0.4046708	3137.7240340709686
590	-18.791292	22.225225	8.402425	-60.006	-18.935274	26.733946	23.660051	-54.72055	142.75	134.55	648999	16.300772	6.6323543	38.686424	-20.214647	-16.58417	0.4113	3142.7568089962006
591	-40.376953	18.71751	-0.68059266	-74.36249	-14.020535	24.630337	30.109385	-54.98769	122.22222	128.95	650099	15.340157	6.8660808	32.568474	-20.96581	-15.615292	0.394903	3147.4872374534607
592	-13.43343	22.02905	10.092634	-57.189384	-27.173115	26.316593	23.194145	-70.418365	140.875	121.75	651199	14.696109	7.0941167	34.10965	-16.324543	-14.972298	0.38204068	3152.5511128902435
593	-19.309975	18.728224	3.4341223	-52.56314	-25.781214	21.116302	11.449816	-54.639404	123.875	137.7	652299	14.2516575	7.8295326	32.82474	-20.685745	-14.542237	0.44733593	3158.14320230484
594	-35.37362	14.1356945	-11.381638	-53.57899	-22.256859	14.596416	2.4603071	-50.941048	144.0	141.6	653399	13.778598	8.568451	36.897625	-16.640726	-14.119377	0.4833575	3164.093774795532
595	-34.015965	16.011156	-15.051325	-63.693077	-28.383783	20.642698	14.82436	-63.504448	150.0	136.4	654499	14.234632	9.0234	37.491253	-22.05107	-14.607716	0.5244281	3169.204838037491
596	-24.13922	23.664175	0.6328075	-63.660484	-22.96986	17.113499	7.5643287	-57.32888	130.22223	150.0	655599	14.798555	9.002538	35.92698	-22.266624	-15.192354	0.6159336	3174.3580479621887
597	-44.23956	23.842615	-1.355674	-82.30339	-25.222235	21.501457	0.68350595	-71.700966	150.0	150.0	656699	15.548047	8.862566	35.886345	-21.752071	-15.9343605	0.6412146	3179.5372924804688
598	-33.217613	30.059187	1.0176983	-74.28032	-22.741348	20.727358	10.906127	-68.3249	150.0	150.0	657799	15.492553	8.962681	37.709026	-21.398573	-15.843491	0.5993632	3184.690579891205
599	-21.302738	21.579441	6.0728087	-67.49184	-15.769542	14.624065	2.5678604	-55.99277	150.0	146.0	658899	15.832174	8.852579	39.24676	-19.67635	-16.156382	0.56014127	3190.4065272808075
600	-24.235003	24.629053	-3.806022	-63.637493	-9.468858	10.228461	8.653012	-39.20227	150.0	150.0	659999	15.791747	8.347109	39.113758	-18.824688	-16.110405	0.54872215	3195.5542690753937
601	-36.507675	20.709265	2.45295	-67.17047	-8.345067	17.920927	15.733348	-52.0495	138.375	150.0	661099	15.771425	7.95232	36.74559	-18.944664	-16.10597	0.46740767	3200.7583088874817
602	-10.034024	19.631224	6.4946103	-52.934525	-14.156492	16.830732	12.288911	-39.709446	150.0	150.0	662199	16.20182	7.6370006	36.052868	-18.533367	-16.526516	0.42908376	3205.5409858226776
603	-9.835789	21.103876	13.909701	-59.052486	-18.386719	35.258728	23.285736	-96.34399	150.0	150.0	663299	16.9203	7.714779	33.107468	-17.187416	-17.230253	0.36864576	3210.353051185608
604	-24.415873	26.710718	13.562196	-66.70351	-15.089719	26.028608	35.399174	-46.972694	144.71428	141.05	664399	17.671896	7.569053	32.182926	-19.025776	-17.99731	0.3100531	3215.9933915138245
605	7.560941	20.50462	27.373402	-34.42645	-10.541964	27.802696	38.85931	-59.47925	134.77777	143.45	665499	18.791336	7.5683517	39.09781	-19.394203	-19.1135	0.30270553	3221.6283814907074
606	-13.185607	28.296085	27.32135	-53.640285	3.1758945	31.777918	45.531677	-66.41466	143.14285	150.0	666599	19.9311	7.5566087	33.85407	-22.036633	-20.233107	0.25637028	3227.276246547699
607	15.249339	9.794617	35.268875	3.8757067	22.376896	23.114351	52.859344	-33.86961	150.0	150.0	667699	20.570059	7.897291	34.122578	-21.428995	-20.883842	0.2702674	3233.0345113277435
608	3.477713	26.271671	35.746094	-46.85959	23.760551	16.935404	55.355347	-10.890939	150.0	150.0	668799	22.089434	7.5113897	38.005943	-18.603558	-22.384527	0.26409695	3238.7955079078674
609	-7.4734173	51.580276	51.291874	-90.507324	-3.9852684	34.68056	52.156933	-70.5248	142.875	145.7	669899	23.04009	7.6413665	35.782017	-18.619898	-23.314238	0.28028667	3244.2262847423553
610	-0.8454748	48.209377	48.65022	-90.01082	3.6313977	42.166767	52.739803	-84.4685	149.71428	147.0	670999	23.631765	8.090634	35.76061	-16.317245	-23.875805	0.2992071	3250.026893377304
611	2.2654414	25.216368	32.550068	-41.112617	5.715028	29.191257	53.853523	-38.389515	150.0	148.25	672099	23.691048	8.845751	35.673615	-15.671833	-23.923304	0.28705746	3255.225503206253
612	2.1282043	34.842106	47.51494	-42.207726	0.43401965	25.399979	39.42229	-56.17258	139.0	143.15	673199	24.248762	8.999855	39.286175	-11.9284935	-24.451605	0.27768582	3260.2341470718384
613	-3.5835104	32.45686	34.586044	-70.231155	-14.434491	26.092339	32.068928	-67.882164	146.375	146.95	674299	24.154043	9.597787	38.42428	-12.542736	-24.365614	0.28538242	3264.983897447586
614	-3.6414375	20.276466	27.133066	-30.63769	1.9236885	20.831617	50.822243	-44.281178	150.0	146.2	675399	24.236984	9.858311	43.533504	-12.190964	-24.44783	0.25325394	3269.7401118278503
615	1.9387125	24.135515	44.43962	-40.30359	-0.8361306	21.662823	38.577156	-47.260746	150.0	150.0	676499	24.33463	10.040807	41.51368	-11.976334	-24.563995	0.26726553	3274.516679286957
616	-6.7347064	24.29117	23.100672	-62.46364	-12.659838	22.651285	28.025219	-64.5816	145.875	150.0	677599	24.751905	9.824094	40.182407	-12.235516	-24.974518	0.2597058	3279.268218278885
617	-13.146484	23.05964	11.062253	-64.59318	-6.7474685	14.367391	11.804264	-40.676388	150.0	141.35	678699	24.725046	9.32881	39.635284	-14.9661045	-24.937529	0.30354548	3284.29288482666
618	0.9078114	10.9173975	10.913005	-18.108332	-28.61585	36.735786	20.79841	-102.4101	150.0	147.25	679799	24.925629	8.263174	38.50067	-11.19405	-25.133184	0.3265305	3289.1294333934784
619	6.6176605	5.6209855	15.394425	-2.7459757	-4.9596086	21.533709	18.094181	-68.47323	150.0	150.0	680899	24.687849	7.9524064	39.50288	-11.52468	-24.904644	0.23762521	3294.648624420166
620	-9.153234	35.390427	19.17629	-91.492	-6.8436837	25.541029	25.58189	-80.83192	149.28572	150.0	681999	24.532314	7.582614	47.11547	-11.713665	-24.747433	0.22989799	3301.918783187866
621	4.6349564	17.308416	34.72994	-21.12822	-0.6163081	11.200908	19.137085	-28.181513	150.0	150.0	683099	24.698126	7.30792	39.474815	-11.432195	-24.90217	0.2138974	3308.2221672534943
622	12.734078	25.923897	52.23855	-16.761248	3.780482	13.7959	21.114374	-35.486603	150.0	150.0	684199	24.864092	7.237439	39.94286	-10.404038	-25.08257	0.20529413	3314.068738937378
623	5.0948305	9.508157	19.303303	-8.765734	-6.541852	25.740158	23.987686	-77.02243	150.0	147.0	685299	25.003597	7.1333575	43.53375	-11.689628	-25.223104	0.3025802	3319.18150472641
624	-10.69379	18.820534	24.534925	-43.368263	-12.839714	30.284176	14.823694	-85.80426	150.0	147.65	686399	25.23665	6.333321	45.435345	-12.595958	-25.46753	0.30387455	3323.9454052448273
625	-1.7656934	19.919031	22.374807	-44.69332	-15.153722	33.391525	23.192215	-85.150024	150.0	150.0	687499	25.231136	5.753401	45.345512	-8.529381	-25.445309	0.2662107	3329.511209487915
626	5.997569	22.378136	24.221786	-33.256256	-8.676582	30.202494	22.050983	-82.15286	142.5	145.65	688599	25.319906	5.4870143	45.88766	-2.0407352	-25.50875	0.20496987	3334.702630519867
627	-8.249329	22.97862	26.432884	-41.58366	-14.556784	34.627956	24.004965	-75.72118	140.25	143.8	689699	24.730715	6.0235944	47.52838	-21.101234	-24.911898	0.23473863	3339.818636894226
628	-26.365776	31.823477	10.170455	-81.11173	-20.73843	36.616943	23.246424	-88.76858	139.5	147.1	690799	24.158976	6.729627	49.513092	-18.789757	-24.383467	0.31380588	3345.0179040431976
629	-20.685757	33.56109	14.7315855	-97.4579	-5.569274	30.168713	21.646227	-96.09751	137.25	141.65	691899	23.529535	7.019546	49.624508	-14.515255	-23.75071	0.299691	3350.2110137939453
630	-0.35624164	19.466675	12.352604	-42.624313	-21.152395	33.48091	24.79052	-81.20264	138.28572	142.75	692999	22.711128	7.826966	48.7775	-16.594004	-22.939037	0.29105031	3355.38565158844
631	-8.209846	39.48635	31.726883	-75.570175	-14.963242	33.15673	29.27751	-73.684235	150.0	150.0	694099	22.387749	8.687583	45.889717	-20.770214	-22.640898	0.3191492	3360.2389566898346
632	12.546697	13.780552	24.345654	-12.830825	-7.8657317	34.046192	28.742266	-96.618835	150.0	142.55	695199	23.289665	9.226905	42.522835	-20.896778	-23.593761	0.33737022	3365.0392100811005
633	-9.5925865	29.282574	23.870472	-52.058838	-25.606375	34.189484	28.770851	-95.99416	138.375	138.05	696299	24.420998	9.445014	40.49528	-22.018803	-24.7651	0.38729602	3369.7640450000763
634	-25.37842	40.344925	17.540361	-92.656494	-26.810373	41.880524	26.883781	-92.9536	141.5	143.05	697399	24.129347	10.587558	39.401024	-24.734074	-24.49258	0.48430136	3374.5245769023895
635	7.269672	13.024589	20.270636	-21.582191	2.7966473	25.039469	29.703207	-74.29287	150.0	148.4	698499	25.121365	10.2836075	38.89497	-24.345188	-25.435364	0.4032448	3379.32755279541
636	-8.746357	38.081955	38.04427	-83.99352	4.354542	30.09435	38.298004	-74.48902	138.25	143.55	699599	25.596035	10.354291	38.282665	-25.569685	-25.851864	0.29016453	3384.105262517929
637	9.410676	25.625854	35.0045	-50.59514	5.736355	28.495655	35.954098	-73.960846	143.0	141.15	700699	25.745317	10.848649	40.13195	-24.192816	-25.96119	0.26762772	3389.308402776718
638	-15.788196	51.34969	40.409725	-96.01294	-5.8081465	37.876335	42.70598	-80.4485	150.0	138.25	701799	25.65636	12.111412	40.095474	-25.03487	-25.872204	0.26766184	3394.4850232601166
639	-13.923523	28.727917	25.34409	-67.69571	-9.1852455	30.902416	33.949593	-73.586	137.0	133.45	702899	24.8434	13.623249	38.987736	-30.71995	-25.080976	0.30462226	3399.9918687343597
640	20.719173	22.77405	45.16538	-21.86615	-14.21356	24.346922	26.876198	-76.05517	150.0	134.5	703999	24.785303	14.303907	44.59739	-33.490585	-25.022572	0.33903584	3405.708446264267
641	-2.1667085	27.379122	27.945839	-44.720608	-6.001118	26.918245	34.62418	-53.850117	140.14285	135.5	705099	26.185558	13.615443	41.298397	-34.60103	-26.402151	0.3702877	3411.1013305187225
642	-22.823318	19.698683	15.081539	-49.25542	-10.749109	21.912725	27.155313	-55.0136	130.22223	145.3	706199	25.965637	13.379006	43.930347	-35.386253	-26.172354	0.35385048	3416.293098926544
643	10.625373	23.003162	29.782097	-43.74677	-17.390919	30.21241	35.01232	-85.26739	150.0	125.6	707299	25.706247	13.231914	44.208282	-35.74823	-25.901867	0.41224644	3421.247077226639
644	-0.78487897	30.334095	40.185623	-53.065548	-23.302944	25.581532	23.904848	-66.77248	143.5	135.35	708399	26.001059	12.183613	38.098145	-35.19084	-26.183474	0.35987836	3426.371113538742
645	-9.005145	38.44296	37.53362	-75.375824	-16.41462	35.027657	48.06347	-88.94644	138.0	145.6	709499	25.33506	11.834522	46.114708	-32.84816	-25.512753	0.34490556	3431.5972788333893
646	-22.22068	29.849781	10.459658	-73.08502	-3.3548596	29.84342	43.1432	-78.26157	141.5	148.15	710599	24.691984	11.002577	39.71667	-30.989174	-24.869421	0.32182056	3437.2680039405823
647	-31.566027	37.089283	24.3909	-72.555786	-3.6791425	35.902153	47.65007	-70.60787	150.0	146.7	711699	23.57709	11.409142	39.403316	-23.329927	-23.788696	0.3312282	3442.47261428833
648	13.04164	32.531525	48.806515	-49.16701	-5.7419424	17.517447	30.160688	-37.459614	142.375	146.75	712799	22.223024	11.919588	40.510555	-20.108046	-22.503733	0.3465329	3447.68697142601
649	-3.6092372	27.576889	37.189938	-35.099613	-5.0963836	35.518227	37.54206	-79.69311	150.0	147.05	713899	22.67608	11.669562	41.921528	-19.575184	-22.95933	0.29756203	3452.9321489334106
650	8.477268	18.04308	38.189014	-8.133554	-9.586428	22.659204	34.201797	-46.97077	150.0	140.05	714999	23.140577	11.257247	42.07734	-19.871006	-23.423923	0.3491193	3458.1692476272583
651	8.134825	25.953056	51.34185	-31.559193	-17.754839	26.121662	30.745665	-62.33883	141.625	131.15	716099	23.017033	11.0552845	41.553844	-21.328913	-23.285954	0.3154824	3463.7337369918823
652	-9.85067	25.911985	28.804125	-51.101593	-15.741964	27.567884	40.743526	-65.53302	137.0	124.4	717199	23.228098	10.422397	39.67022	-21.26691	-23.496723	0.28454685	3469.260450363159
653	-21.958414	25.336855	11.478891	-72.93147	-11.231143	21.261745	32.888157	-47.202263	147.75	133.2	718299	23.178118	9.802031	40.24611	-19.134119	-23.425291	0.25000107	3474.8235495090485
654	-13.716687	22.681114	11.090454	-45.348118	-19.919834	26.795187	23.011377	-84.390884	136.5	128.65	719399	23.30337	9.685287	41.302258	-18.448483	-23.53664	0.27650473	3480.2910063266754
655	-24.569664	14.063816	7.987832	-40.194702	-13.976379	23.208433	32.301003	-59.60129	112.666664	144.6	720499	23.007807	9.750537	44.359833	-20.704895	-23.238602	0.3767739	3486.1970040798187
656	-5.425376	18.980396	17.912344	-42.960938	-13.829404	24.329004	30.056944	-75.39112	138.0	136.1	721599	22.424583	9.628596	43.847775	-18.733917	-22.661377	0.42970097	3491.979757785797
657	-12.193923	26.392252	17.167051	-60.02025	-12.686641	32.2114	40.702717	-60.080208	131.11111	137.25	722699	22.173294	9.615795	41.02448	-17.88133	-22.405594	0.39486977	3497.767315864563
658	-8.89972	24.265553	23.245123	-44.212902	-22.907639	27.487347	20.175556	-86.406006	140.42857	136.55	723799	21.6435	9.670388	51.16803	-17.851349	-21.926182	0.39446282	3503.2583663463593
659	17.466541	16.668224	38.30672	-14.108541	-23.838442	26.993267	21.752724	-85.558464	150.0	142.05	724899	21.876131	9.232776	41.597397	-16.62237	-22.193758	0.3755752	3507.8042361736298
660	-35.912487	18.618727	3.7727687	-62.352608	-15.257298	20.453468	29.106956	-42.03873	124.55556	126.7	725999	22.32724	8.849715	40.794422	-24.124443	-22.635582	0.36425465	3512.2706155776978
661	-33.343327	35.238777	33.13579	-71.13595	-22.20121	33.137016	32.241096	-106.51016	133.75	123.65	727099	21.885021	9.05103	40.39857	-25.745657	-22.18818	0.46016696	3516.7112860679626
662	-1.1552274	33.89662	42.472134	-61.63651	-7.114226	28.731195	29.744686	-65.9479	150.0	128.25	728199	21.844465	8.814398	45.237705	-31.16975	-22.145346	0.46277484	3521.432619571686
663	-4.223753	38.093853	34.099674	-80.9436	-16.75957	24.77806	30.37474	-67.58037	143.375	136.15	729299	22.333256	8.586026	45.5408	-25.746374	-22.605934	0.41430387	3526.526742696762
664	-18.256315	39.48249	28.399994	-79.79771	-27.552341	35.07854	33.25584	-86.704254	146.28572	142.7	730399	21.729725	9.052858	46.705437	-21.478863	-21.997215	0.37396136	3531.722745656967
665	-22.609673	20.127394	7.4287586	-56.70571	-29.674313	30.774958	21.438293	-67.56977	140.875	136.25	731499	21.541208	9.092588	44.29031	-27.636488	-21.804163	0.35879302	3536.866956949234
666	-39.98158	23.64849	-11.344234	-81.181816	-23.413761	20.969479	21.351418	-58.34475	141.25	144.5	732599	20.438692	9.4125595	40.051422	-29.359749	-20.703335	0.34189454	3542.0690076351166
667	-35.310963	31.49849	13.830599	-83.707245	-17.639477	20.777058	16.516132	-63.53992	143.0	150.0	733699	18.96421	9.835107	37.782196	-29.099844	-19.254862	0.40615028	3547.322032928467
668	-17.250721	18.709126	8.94397	-42.354298	-17.673206	24.968182	15.447156	-76.1839	150.0	150.0	734799	19.466974	9.467239	37.009617	-26.358662	-19.735348	0.3736115	3552.593338251114
669	-27.39446	20.32845	0.76928294	-65.52222	-28.68194	28.003334	9.041466	-71.64181	145.75	148.2	735899	19.696817	9.199632	35.351204	-22.75682	-19.952774	0.33512744	3558.1004071235657
670	-19.46538	12.284248	-10.161665	-48.138603	-17.570496	25.511662	30.321983	-66.14821	150.0	150.0	736999	19.106398	9.262783	35.385326	-22.774	-19.364243	0.3104286	3563.7546577453613
671	-27.586004	22.477617	5.3146324	-59.133976	-27.315517	33.641796	29.675632	-97.871735	150.0	150.0	738099	18.44301	8.742802	36.033356	-15.922272	-18.674414	0.27359974	3569.4287967681885
672	-17.016443	23.58095	18.834202	-49.324875	-17.259373	14.871768	27.309607	-42.891117	150.0	150.0	739199	17.574867	8.239258	33.51217	-15.8291855	-17.807377	0.25690696	3575.3398830890656
673	-9.639192	24.419487	28.548895	-36.308495	-18.185858	26.449629	35.586075	-79.26272	150.0	145.95	740299	17.476933	7.941322	34.91772	-14.686767	-17.7072	0.32312268	3580.9044337272644
674	-22.124708	16.648771	-0.9361062	-48.0301	-22.05492	21.5232	11.167825	-77.70569	150.0	150.0	741399	17.798035	7.295284	40.49898	-14.248928	-18.009718	0.20122775	3586.8143122196198
675	-41.474907	21.098232	-4.1691413	-69.00564	-24.909367	27.128014	15.273439	-98.47088	143.25	150.0	742499	16.791075	7.2608495	32.656517	-32.10911	-16.984207	0.28510547	3592.612512111664
676	-35.439297	33.4753	39.720615	-78.33825	-33.292904	20.538967	21.995937	-74.41726	150.0	145.4	743599	15.19298	7.854364	36.10384	-24.572428	-15.395924	0.27929476	3598.280352830887
677	-10.651363	13.938527	11.026868	-32.13677	-31.779749	26.058762	19.644516	-73.23023	150.0	144.9	744699	14.293205	8.118463	35.405174	-25.256397	-14.49667	0.22282273	3603.9571533203125
678	-34.50714	27.152689	10.929889	-70.92531	-27.181116	18.800827	28.62486	-61.14248	140.14285	150.0	745799	13.837872	8.292489	33.035957	-25.040249	-14.028753	0.23184526	3609.757578611374
679	-28.978895	14.957226	-10.613309	-55.469826	-24.310122	20.966187	27.348982	-57.427883	143.75	143.3	746899	13.012916	8.510562	34.61968	-23.37568	-13.198816	0.2093417	3615.234489440918
680	-28.84776	22.427734	14.150445	-56.5559	-13.047884	21.116941	30.067535	-41.536003	145.5	150.0	747999	12.081446	8.685849	36.475243	-23.95998	-12.272367	0.27912158	3621.059944629669
