Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
424	6.8227134	33.132885	34.51504	-67.793526	21.01598	25.259577	66.77595	-25.026752	147.42857	146.2	466399	39.84019	9.660209	59.630295	-16.596992	-40.017567	0.40474278	2630.251496076584
425	24.988262	15.360658	46.692505	0.8510756	28.566095	27.002337	59.58117	-46.17308	150.0	150.0	467499	40.05174	9.051148	62.816666	-13.185688	-40.207096	0.45022723	2634.9408218860626
426	7.698576	24.023462	38.5548	-39.0925	32.316486	13.987547	54.01542	-3.7639027	141.375	150.0	468599	39.828117	8.962868	59.98709	-4.705003	-39.975975	0.451371	2640.0023109912872
427	32.945297	13.356109	52.158527	12.212296	23.848576	24.575233	53.223404	-36.74512	150.0	146.3	469699	39.514767	9.190745	71.06281	-18.667572	-39.658447	0.415226	2645.0004930496216
428	26.774538	14.440794	42.01458	4.051406	30.516369	13.950941	53.538067	-0.7650232	150.0	150.0	470799	39.996124	8.811084	48.91465	-14.934157	-40.14319	0.35526988	2650.0064356327057
429	33.439163	14.067767	51.06847	5.9688025	31.051167	23.466295	62.064964	-26.431541	150.0	146.3	471899	40.341274	8.7574415	83.77698	-32.83393	-40.490887	0.3782954	2655.067662000656
430	27.400038	10.466798	51.598843	16.373932	22.49552	17.287764	47.657093	-34.619514	150.0	150.0	472999	40.67223	8.469525	48.82481	-4.8493996	-40.81478	0.2607193	2660.1803390979767
431	19.222233	26.740465	54.518597	-21.983122	20.062061	23.88063	49.897087	-42.539005	150.0	146.65	474099	41.11193	8.227667	52.85309	-31.429775	-41.23428	0.35832614	2665.447297811508
432	24.105272	10.243959	34.911015	2.636644	7.0648894	25.187658	41.869667	-51.681293	150.0	140.85	475199	41.30843	7.856648	62.248238	-11.3279	-41.428864	0.33750412	2670.6251587867737
433	19.382162	16.644543	44.366737	-9.520041	20.533756	20.889395	55.853977	-25.517385	150.0	150.0	476299	41.407387	7.544696	48.320236	-16.673243	-41.516655	0.32543156	2675.5294671058655
434	32.770813	17.614326	60.256916	12.052745	20.004875	15.064644	39.829124	-21.145828	150.0	150.0	477399	41.692	6.6368446	49.920555	-1.8778241	-41.78752	0.27737966	2681.2383604049683
435	24.42631	13.58041	43.168095	2.5569558	20.585262	16.43283	39.951218	-23.19148	150.0	146.1	478499	41.45381	6.5455675	47.709866	1.6161783	-41.552406	0.30141968	2686.1879053115845
436	6.959468	29.157576	24.49524	-69.36724	10.149347	22.009693	53.75253	-27.065948	150.0	136.7	479599	40.582317	7.2301683	54.480675	-22.18131	-40.67942	0.35546926	2691.0856523513794
437	26.905369	12.212145	50.511986	14.750918	25.670013	14.501715	49.714977	-7.059952	150.0	150.0	480699	40.291412	7.1242857	47.055332	-3.072186	-40.387154	0.2777288	2696.115795612335
438	13.594869	14.679264	38.258663	-3.452228	15.426824	23.189829	48.70443	-38.523438	150.0	146.0	481799	40.012596	7.1827374	53.02331	-24.401922	-40.11747	0.31869346	2701.1089358329773
439	16.661997	14.551537	34.3543	-13.218458	14.622946	12.344069	32.70523	-9.074208	150.0	150.0	482899	39.55719	7.23886	46.867195	-7.2533674	-39.664246	0.3610272	2705.754236459732
440	21.7774	10.476545	42.373726	6.813196	12.967738	11.315018	24.880432	-27.536583	150.0	145.7	483999	39.560944	6.933271	46.687855	-11.401493	-39.677643	0.27448624	2710.628532886505
441	7.483677	23.927406	37.62831	-48.697933	18.406216	14.534194	35.327732	-32.78228	143.5	150.0	485099	39.22406	6.942673	98.77166	-48.441563	-39.340374	0.5092311	2715.703961610794
442	21.90597	15.77649	55.891567	-0.5373773	21.630207	18.653357	45.40392	-35.734226	150.0	145.4	486199	38.473415	7.495791	110.98418	-25.290232	-38.615692	0.46433628	2720.531086206436
443	26.205992	14.511235	41.70354	1.52804	23.504265	14.838428	48.29058	-14.040414	150.0	150.0	487299	38.727123	6.775371	53.481853	-13.711688	-38.88366	0.33388495	2725.5095076560974
444	23.871683	23.67607	44.039078	-35.58676	22.47921	12.350175	41.481304	-15.990524	150.0	150.0	488399	38.756847	6.4341426	76.5903	-12.43103	-38.893658	0.37374562	2730.375582933426
445	25.914404	16.78429	45.86598	-4.100305	21.38059	14.876672	50.33433	-7.8852983	150.0	150.0	489499	38.70599	6.1288133	85.60175	-7.5917506	-38.84353	0.33171377	2735.4777884483337
446	19.824692	6.204011	30.687462	11.477692	17.873043	20.287577	41.1185	-34.326363	150.0	140.95	490599	38.84898	5.8250136	49.16408	-3.0485804	-38.990955	0.23515223	2740.3606762886047
447	27.27142	11.111146	45.45064	15.483858	15.38486	15.550618	34.318592	-32.730118	150.0	146.3	491699	38.59304	5.7982545	128.30214	-65.55697	-38.70732	0.34976217	2745.3602039813995
448	15.221002	16.56692	36.419	-14.861838	17.313139	11.494247	36.27835	-6.179586	150.0	150.0	492799	38.231842	6.045611	47.04906	-3.6737459	-38.343647	0.23860961	2750.4448640346527
449	26.634335	7.263355	32.638603	9.977394	21.875713	13.341695	42.13923	-5.386507	150.0	150.0	493899	38.32318	5.3504105	44.966835	-3.7244275	-38.409103	0.2503966	2755.548013687134
450	26.613047	14.71333	52.85996	1.9706186	18.978176	23.548443	58.17237	-26.676338	150.0	139.5	494999	38.289646	5.132774	45.63459	2.0649457	-38.428455	0.27147794	2760.56272315979
451	31.584356	21.545511	55.90614	-12.000882	27.051397	15.928326	46.555023	-4.664472	150.0	150.0	496099	38.35515	5.4397917	45.101208	-12.314585	-38.532257	0.28118432	2765.6588582992554
452	27.41391	21.284374	51.210247	-5.120478	21.936068	25.806068	71.29636	-39.75373	150.0	146.45	497199	38.744083	5.7315774	51.970207	-6.5304766	-38.94073	0.35881838	2770.701409101486
453	32.50603	13.05852	48.099945	14.669625	13.706491	23.279316	41.169678	-46.918007	150.0	142.5	498299	39.305077	5.674655	49.35818	-8.662416	-39.49385	0.33769086	2775.4501061439514
454	13.228375	24.28761	49.71785	-31.023354	21.269466	18.13113	50.019814	-34.735527	138.0	146.65	499399	39.45333	6.628261	52.50591	-44.943577	-39.654827	0.46547452	2780.1867287158966
455	18.068417	6.576584	27.62551	10.348902	12.360891	10.189911	26.032246	-18.740015	150.0	150.0	500499	39.682518	6.7335052	51.92815	-16.359411	-39.877464	0.3634977	2785.2195706367493
456	16.90323	12.726895	41.917347	2.2290018	19.714935	15.094975	43.524876	-6.1048145	150.0	150.0	501599	39.82186	6.534178	51.34159	-16.185713	-39.982178	0.29504737	2790.147198200226
457	25.790932	19.894047	52.885124	-9.887957	18.094515	20.424046	43.834637	-34.990852	150.0	145.5	502699	39.5592	6.91816	50.71705	-19.240864	-39.712265	0.36721537	2795.1014041900635
458	19.940996	23.194536	44.470478	-22.38616	19.460384	17.072998	46.674603	-39.444168	150.0	146.45	503799	39.687263	7.040136	56.089573	-16.630192	-39.8351	0.44494855	2800.009310722351
459	10.949999	25.50093	45.242153	-33.40257	22.560272	15.387017	48.98466	-14.788798	138.125	150.0	504899	39.362347	7.5867057	54.723076	-25.890097	-39.515583	0.4709588	2805.6271653175354
460	8.347409	15.326867	27.942343	-20.813398	15.535576	15.71052	39.666065	-19.891754	150.0	150.0	505999	38.852413	8.065488	54.58398	-16.701159	-39.019283	0.55952686	2810.612020969391
461	17.177227	17.07329	45.782833	-8.466731	9.497329	27.824179	51.878216	-49.62169	150.0	146.6	507099	38.7222	7.564384	47.35376	-15.461365	-38.90012	0.5721713	2815.417470932007
462	18.213106	15.643364	42.98852	-3.265115	20.751772	19.53453	42.904884	-35.453285	150.0	140.95	508199	38.7669	7.202088	47.303658	-15.679268	-38.931313	0.4762832	2821.08446598053
463	27.495533	13.313798	57.78919	15.432749	17.351364	21.551952	55.25339	-34.122055	150.0	144.0	509299	38.633774	7.1409407	49.182392	-12.241018	-38.76529	0.50623673	2826.009470462799
464	3.985353	26.467154	39.482433	-42.882427	14.037549	28.868797	41.92771	-65.88626	150.0	145.2	510399	38.40634	7.0576673	50.321983	-13.904769	-38.545887	0.55304945	2830.88542675972
465	-0.098676205	34.28308	37.109097	-43.82076	9.395719	25.172699	47.890564	-36.266655	126.875	141.55	511499	37.567173	7.656688	65.0809	-23.950716	-37.71308	0.48327237	2835.8664684295654
466	21.392544	14.761927	42.847103	-5.012255	17.379028	28.306417	70.00274	-44.19536	150.0	146.7	512599	36.936485	8.626112	50.205116	-27.27253	-37.080193	0.49256214	2841.5398569107056
467	11.046678	31.266527	41.04036	-38.752224	17.882229	20.612396	65.18046	-23.693935	131.77777	146.55	513699	36.822556	8.634008	50.01492	-22.56997	-36.967598	0.4579763	2847.2247829437256
468	22.721935	25.744596	44.104427	-39.01332	12.479267	26.59755	48.166737	-36.250175	150.0	139.45	514799	36.612972	9.240032	49.634323	-21.541876	-36.755856	0.4215845	2852.152973651886
469	9.529763	25.015896	46.00137	-28.777794	13.937602	17.912529	34.172607	-29.216274	133.44444	141.7	515899	36.347393	9.359191	55.459908	-22.003195	-36.510292	0.5273628	2856.9981684684753
470	5.673975	17.086123	29.059076	-30.261766	13.137912	20.825788	74.60184	-24.675226	136.75	150.0	516999	35.86915	9.690156	55.545998	-24.078539	-36.045067	0.56648546	2861.698552131653
471	28.479425	12.384909	48.674973	12.626022	16.03695	23.623236	64.881775	-25.959305	150.0	146.2	518099	35.62264	10.004463	47.68965	-19.553984	-35.82277	0.49522838	2866.8937933444977
472	10.938151	12.953015	30.290405	-4.786625	9.194605	24.922123	55.52798	-35.341545	150.0	143.1	519199	36.208416	9.690991	53.142452	-19.610846	-36.389214	0.4276503	2871.911709547043
473	16.067226	15.458982	41.067356	-11.231529	2.5651813	20.673304	37.253056	-37.37313	150.0	146.75	520299	36.671524	8.521547	44.684803	-17.71482	-36.84398	0.34473634	2876.9440953731537
474	10.695041	17.384144	37.74351	-14.801476	7.8178797	19.343388	36.372677	-23.595743	150.0	145.55	521399	36.724266	8.220415	46.401062	-12.993606	-36.903778	0.44264853	2882.0426206588745
475	25.30811	9.438811	38.696915	11.242099	14.631808	19.823471	53.655693	-27.815174	150.0	140.9	522499	37.050213	7.482888	45.63499	-13.655827	-37.230385	0.44031313	2887.063816547394
476	26.239273	14.026425	49.646805	7.5743613	20.891876	12.697985	41.120487	-12.376435	150.0	150.0	523599	37.32136	7.1420746	55.46601	-10.937999	-37.49344	0.42718223	2891.9860529899597
477	17.84635	12.786304	34.93066	-5.6519713	18.381813	16.679216	43.00699	-34.882805	150.0	145.2	524699	37.66026	6.303695	49.128895	-11.544996	-37.832012	0.36986178	2897.0908913612366
478	14.458527	15.080373	35.050297	-14.263797	17.388391	20.784838	48.211697	-42.645847	150.0	146.1	525799	37.68457	5.536607	45.858894	-11.579362	-37.84178	0.31857306	2902.036203145981
479	11.652838	21.458994	41.992702	-19.498674	11.247294	28.624617	46.867794	-51.585537	150.0	134.85	526899	37.258347	5.5804853	45.34107	0.1884799	-37.414368	0.3391023	2906.764548063278
480	22.499912	24.30366	48.093224	-30.51642	17.114044	25.970278	49.527443	-38.718834	140.0	134.35	527999	37.14643	6.179138	57.226673	-7.666896	-37.309574	0.40078348	2911.7131929397583
481	19.119827	20.721811	42.936344	-22.608961	20.218563	19.901375	47.44839	-27.63028	139.5	146.65	529099	37.227165	6.5064726	54.02486	-4.53055	-37.377525	0.38013557	2916.947592973709
482	35.732784	15.944198	61.036804	7.5711737	9.114525	30.993017	57.64493	-71.15262	150.0	144.6	530199	37.27318	6.7181153	53.88516	-6.2043867	-37.421307	0.3701508	2921.9531366825104
483	14.1236315	24.595976	42.456886	-35.19255	19.010881	28.79949	49.23608	-63.65927	137.5	147.6	531299	37.26252	7.182246	68.54215	-6.9567432	-37.44252	0.4478696	2926.887871980667
484	8.248834	39.548653	55.042393	-56.59504	21.260328	23.355366	49.487427	-40.892746	139.57143	145.6	532399	37.196827	8.417959	74.27994	-33.558067	-37.39546	0.5310223	2931.6529870033264
485	21.217644	25.68905	49.34395	-40.264305	19.575151	24.295408	45.76236	-47.871113	150.0	144.95	533499	37.549763	9.062871	53.106113	-17.24669	-37.74588	0.46158218	2936.368964910507
486	34.984062	17.69972	50.958538	-0.8997448	26.582249	24.36203	58.317253	-28.8492	150.0	145.5	534599	38.148613	9.345325	57.423965	-22.033524	-38.320858	0.5114263	2941.828559398651
487	34.141155	18.008581	58.328022	6.255995	22.506332	18.133825	50.523987	-36.553516	150.0	146.45	535699	38.75329	9.122396	55.450523	-11.584321	-38.918465	0.4257433	2947.5881946086884
488	17.205334	20.631634	42.07333	-19.184399	-1.5130844	15.678235	29.741436	-34.197304	150.0	141.8	536799	39.285904	9.055454	50.665195	-22.84009	-39.472477	0.397318	2952.763883113861
489	14.444012	21.745733	49.95779	-29.305473	2.0550282	19.48772	38.35172	-40.801437	141.25	140.2	537899	39.288185	9.353129	59.744953	-21.156055	-39.478012	0.44699624	2957.7680101394653
490	-1.8068256	22.46848	25.326113	-39.21549	11.308887	19.882643	43.75253	-37.4557	139.28572	146.6	538999	38.878643	9.716042	62.896355	-46.270935	-39.050392	0.5112064	2962.7389616966248
491	21.842972	14.39716	42.71845	-1.2483327	8.389284	27.061668	37.64529	-69.7732	150.0	145.25	540099	39.264225	8.716106	51.16516	-29.54422	-39.444473	0.34364662	2967.6883294582367
492	18.108799	31.073118	44.75036	-44.63201	28.254421	23.678358	65.851036	-35.883022	150.0	146.5	541199	39.469315	8.344369	48.075306	-16.838734	-39.650623	0.27384618	2972.6414864063263
493	21.536785	28.058496	56.49734	-32.7944	23.310957	20.444601	66.29396	-25.256233	139.0	146.6	542299	39.68796	8.265648	63.11555	-22.955517	-39.906418	0.36516517	2978.3382947444916
494	21.531069	16.581993	43.017673	-9.921906	28.246143	23.820658	66.20832	-38.255154	150.0	146.7	543399	39.706482	8.465304	48.432796	-18.908857	-39.925076	0.2896782	2983.159510612488
495	18.59859	16.479498	42.64988	-7.679513	27.246296	21.480406	62.493443	-28.263842	150.0	141.1	544499	39.59323	8.428371	53.078655	-73.456276	-39.79226	0.3558445	2988.0452127456665
496	34.086628	9.690173	43.854893	15.643577	27.624958	19.63867	56.044853	-31.643883	150.0	150.0	545599	39.88636	8.433329	102.57476	-46.48256	-40.066227	0.37616637	2992.7566950321198
497	33.713284	11.724183	50.220425	18.181456	21.718372	21.881147	51.74892	-35.85444	150.0	150.0	546699	40.66564	8.005748	48.29346	-33.204433	-40.823677	0.27277875	2997.8757078647614
498	40.56505	11.221885	57.640926	22.174273	35.22954	20.381575	63.478138	-15.2784195	150.0	145.35	547799	41.47292	7.856897	89.94672	-123.02045	-41.61658	0.6107284	3003.037425994873
499	42.30878	12.514961	65.446526	22.400175	23.503595	24.69107	50.094624	-38.561256	150.0	140.5	548899	42.106617	7.532757	48.857693	-10.856091	-42.239613	0.2410559	3008.042372941971
500	8.525035	34.67649	62.892323	-35.639935	20.313572	23.722649	40.45901	-32.4787	129.11111	131.1	549999	41.99913	8.167567	51.807415	-18.448736	-42.127132	0.45611778	3013.0422937870026
501	-5.8283033	27.710726	39.451946	-44.125854	5.2829323	34.214447	50.894173	-45.7628	115.888885	127.9	551099	41.767117	8.783697	71.84075	-38.860954	-41.89005	0.4858253	3017.973684310913
502	18.182781	20.194073	51.594967	-19.348915	27.257202	23.282923	58.567924	-26.270554	138.75	146.75	552199	40.962482	10.022195	69.60534	-21.963657	-41.10302	0.577229	3022.9703834056854
503	9.265774	28.858746	49.394745	-29.194355	16.886438	30.481565	64.88099	-43.236633	132.75	142.1	553299	40.41386	10.595206	53.85785	-21.760788	-40.56635	0.59664804	3028.326765060425
504	41.98049	13.88847	62.60492	24.509436	39.191372	11.054159	55.423267	13.198196	150.0	150.0	554399	40.446243	10.717371	52.33777	-15.623006	-40.60947	0.6176981	3033.6119158267975
505	15.2761135	25.399323	45.36189	-29.38963	28.7438	23.17243	60.811726	-33.91602	150.0	150.0	555499	40.264828	10.526647	60.052643	-21.066504	-40.431107	0.5666949	3039.044335603714
506	23.361002	37.09812	48.620586	-65.5745	19.873402	24.442804	55.13554	-47.563637	142.28572	150.0	556599	39.797333	10.764758	54.53738	-14.067261	-39.987648	0.49370077	3043.7346906661987
507	20.961334	23.3917	52.0113	-25.771894	19.175282	20.407843	51.542725	-28.029432	150.0	146.35	557699	39.656166	11.249121	54.152992	-24.16631	-39.83276	0.5585041	3048.7593116760254
508	23.580698	31.578802	62.874413	-53.908787	31.979893	19.669521	63.03666	-20.376852	141.75	150.0	558799	39.71815	11.411007	56.02139	-30.542473	-39.878246	0.5341568	3054.199414253235
509	19.772518	8.555038	37.25376	8.7941065	17.95731	23.606333	63.97502	-29.450968	150.0	136.05	559899	40.64833	10.547112	53.060043	-14.492687	-40.79417	0.36919263	3058.7588255405426
510	28.611124	17.68713	53.77307	-4.943033	28.920841	10.875728	46.217518	-4.016845	150.0	150.0	560999	41.217033	10.164192	63.579453	-16.49467	-41.35593	0.34893167	3063.689576148987
511	29.001757	21.596785	45.739677	-25.945185	19.268204	26.1014	64.78402	-51.53813	141.5	150.0	562099	41.684917	9.726794	62.567924	-17.512926	-41.839138	0.45260775	3069.395566225052
512	11.601446	20.313822	37.16918	-31.903126	16.891766	10.872866	31.868134	-2.130426	150.0	150.0	563199	41.35648	9.932086	65.67464	-17.718447	-41.555225	0.45855874	3074.557261943817
513	19.62794	37.816067	75.23841	-51.075523	23.005714	21.273525	47.37053	-50.863262	150.0	150.0	564299	41.527317	10.160414	58.892166	-18.610731	-41.72291	0.5910736	3079.4490056037903
514	26.3405	18.015299	53.692474	-4.7539454	20.153055	23.999943	53.812576	-38.254993	150.0	143.8	565399	42.033066	8.948238	61.21234	-11.518003	-42.223892	0.53716296	3084.3069024086
515	18.55762	23.729702	50.448925	-36.05433	26.775888	11.411589	45.846165	8.632993	143.0	150.0	566499	42.168224	9.03015	72.46267	-22.374317	-42.34067	0.7229311	3089.2003548145294
516	32.783104	11.385965	57.052597	20.100948	30.931437	19.440346	57.509933	-30.296417	150.0	145.1	567599	42.561504	8.673777	68.99952	-37.99403	-42.733627	0.64785326	3094.1171309947968
517	26.560423	25.28222	57.1859	-25.179665	33.454556	20.518044	58.129078	-35.498528	138.375	146.85	568699	42.77086	8.772173	83.2781	-18.272467	-42.94075	0.63962406	3098.949837207794
518	19.803854	24.757996	39.46898	-37.581932	29.533054	21.073753	53.91904	-32.978775	150.0	143.9	569799	42.632442	8.864845	69.352264	-17.355648	-42.791245	0.5514229	3103.7462315559387
519	21.808964	8.605773	30.069853	1.6922411	18.801147	17.330868	45.87574	-25.693584	150.0	145.7	570899	42.377388	8.885171	54.92677	-17.75925	-42.51505	0.5102581	3108.6377387046814
520	26.88527	19.878683	44.81338	-17.134266	11.312958	22.272484	41.493305	-51.253548	150.0	144.55	571999	42.667534	8.461947	56.268555	-18.1837	-42.801678	0.46438742	3113.552717924118
521	2.1538723	30.298367	42.644012	-32.73607	9.631585	22.690144	38.871994	-35.43108	130.44444	131.2	573099	42.601257	8.129074	72.97115	-28.245218	-42.736076	0.5102773	3118.3687312602997
522	17.667467	19.714523	40.751686	-22.109564	26.391022	17.211288	47.409943	-14.649275	139.57143	150.0	574199	42.229023	8.115907	86.0676	-68.503555	-42.348927	0.5325696	3123.25950551033
523	30.491367	15.501422	52.35844	1.7539703	27.74287	18.73217	55.725323	-39.101044	150.0	145.25	575299	41.991375	8.299124	59.553787	-23.959827	-42.12879	0.39079684	3128.062911748886
524	22.385576	11.70174	44.125286	7.2555256	31.52305	17.041878	59.512386	-26.71746	150.0	145.05	576399	41.815525	8.31861	65.3341	-35.188194	-41.971397	0.43308717	3132.960116147995
525	27.487818	13.805506	46.131897	5.3082037	28.892496	24.453997	63.451138	-54.903824	150.0	150.0	577499	41.703403	8.270441	67.9063	-33.74534	-41.85365	0.40297478	3138.1201922893524
526	25.05829	26.996681	51.468925	-35.42331	20.137049	19.042746	53.422447	-24.509441	142.375	145.35	578599	42.065094	8.37376	67.77813	-32.11772	-42.21189	0.49254632	3143.6089630126953
527	22.464365	13.670176	41.381214	-2.4315698	25.074162	17.837711	49.446957	-30.568445	150.0	150.0	579699	42.08959	8.491522	89.2886	-28.87272	-42.24441	0.4863562	3148.5320103168488
528	18.91806	19.781803	34.75453	-26.091635	19.569046	19.999056	48.51803	-27.9778	150.0	141.9	580799	41.992523	8.521239	54.91078	-21.965075	-42.142975	0.39646682	3153.4127147197723
529	20.501896	26.437906	53.075397	-41.99633	15.7576275	28.317242	46.401474	-44.441185	138.5	140.6	581899	42.462353	7.9978094	61.115616	-11.447205	-42.603825	0.4591485	3158.2265858650208
530	5.096779	24.067482	39.410484	-29.193058	15.420766	23.583712	43.48577	-44.683838	150.0	144.7	582999	42.186836	8.187561	63.64905	-9.025953	-42.330822	0.5115267	3162.8936021327972
531	15.590314	24.43018	43.561176	-35.443207	18.061234	13.796235	52.089508	-11.069017	138.25	150.0	584099	41.855923	8.308124	57.198353	-7.5890675	-42.025875	0.4227952	3168.345456600189
532	15.023829	26.508255	46.252644	-48.56263	18.396725	25.309368	45.60725	-53.714546	140.375	142.3	585199	41.72445	8.779883	61.765232	-8.237094	-41.91557	0.49414128	3173.3579416275024
533	15.031673	27.342115	42.92376	-48.301872	12.600567	17.032948	50.512814	-13.119245	140.75	150.0	586299	41.361523	9.35787	70.77669	-10.179881	-41.57154	0.4670179	3178.516907930374
534	13.963251	16.643549	35.14558	-6.769776	2.8156035	28.907587	33.518337	-79.83216	150.0	146.5	587399	41.32679	9.588893	69.05537	-11.288173	-41.526653	0.47328895	3183.563069820404
535	1.8382181	10.366737	16.032312	-14.140801	14.927846	17.881254	47.825966	-40.45513	150.0	145.85	588499	41.11925	9.610056	68.59955	-12.760338	-41.324993	0.5469166	3188.5669577121735
536	24.02331	12.534806	41.40578	6.1446276	13.615816	24.333092	54.587345	-47.083862	150.0	143.0	589599	40.82747	9.55608	59.272934	-21.804424	-41.04886	0.5916859	3193.452025413513
537	22.214176	9.184283	35.8114	4.5295134	15.470187	23.124052	46.210617	-54.90764	150.0	146.85	590699	41.331135	8.762385	54.1192	-11.751336	-41.560204	0.49582386	3198.4433541297913
538	18.717566	25.705559	47.38807	-36.96981	12.609064	19.544628	39.93886	-42.4494	137.875	150.0	591799	41.86138	8.35421	69.85826	-12.318083	-42.09478	0.6501498	3203.3839707374573
539	23.137682	13.57217	42.28808	3.6482205	22.814308	19.226173	57.61066	-5.237325	150.0	150.0	592899	41.994984	8.515958	54.51183	-11.874601	-42.219803	0.5047643	3211.8274800777435
540	31.674019	14.175503	57.606804	5.5233774	21.856182	24.96477	48.27103	-36.11463	150.0	146.5	593999	42.544456	7.863048	50.892117	-11.284141	-42.751926	0.40196192	3216.9129824638367
541	28.472616	17.312122	47.73778	-8.715624	26.125141	22.87157	63.783546	-24.8579	150.0	150.0	595099	43.209427	7.0716186	54.448666	-19.170038	-43.40777	0.38515863	3222.172387599945
542	27.292894	25.405485	59.398335	-22.361654	26.146053	27.24404	59.272247	-46.99028	150.0	143.05	596199	43.510868	7.0591083	51.301556	-21.422153	-43.661575	0.32080248	3226.9876339435577
543	9.354459	34.920288	59.038822	-54.20767	17.89448	12.724362	36.04259	-13.488226	143.125	150.0	597299	43.665623	7.205738	77.14366	-63.47193	-43.798393	0.43582025	3231.8055698871613
544	5.561096	28.7775	42.019127	-39.949863	26.96568	24.998291	57.70742	-55.742104	139.25	146.75	598399	42.821064	8.543676	89.41883	-37.63708	-42.955933	0.45040622	3236.8116335868835
545	21.585602	10.691864	33.955173	5.085693	17.411907	30.462873	62.02893	-56.872746	150.0	150.0	599499	42.26015	9.400771	50.694775	-9.303434	-42.390232	0.32733268	3241.8373548984528
546	33.933487	20.36182	63.518917	-9.385212	10.961026	29.443607	47.892822	-72.99968	150.0	145.7	600599	42.41813	8.867246	74.06023	-51.291428	-42.55524	0.38269374	3246.710423231125
547	-6.5998344	29.621183	33.020466	-52.778744	17.425198	19.28012	50.0947	-18.211212	127.125	150.0	601699	41.77786	9.610407	93.39754	-56.276314	-41.916016	0.5421492	3251.7180399894714
548	13.529635	20.454533	45.545647	-11.097325	5.1864634	26.242796	48.212917	-48.727165	150.0	144.8	602799	41.040184	9.983229	50.413338	-12.315807	-41.186726	0.4490215	3256.8517830371857
549	7.8605413	26.312761	39.376595	-48.27661	14.02787	17.943275	42.735603	-19.500162	140.875	150.0	603899	40.41139	10.348736	68.18326	-24.121439	-40.569435	0.46785107	3262.39431476593
550	2.9386272	13.895831	18.40998	-23.85547	13.918634	25.79988	54.050373	-61.844982	150.0	150.0	604999	39.725998	10.628619	50.62277	-23.15807	-39.893112	0.5567313	3267.380604028702
551	1.8823155	21.24055	35.94367	-41.805145	15.255771	16.219213	39.26838	-22.747791	150.0	150.0	606099	39.657555	10.303631	50.568832	-14.824697	-39.823692	0.4602208	3272.1637029647827
552	-3.140207	19.97097	24.400518	-26.323261	0.97212994	26.526272	41.023552	-43.23346	150.0	150.0	607199	39.592567	9.720903	70.86319	-39.818825	-39.751633	0.43229398	3277.1341137886047
553	3.7202334	10.712927	19.961744	-15.409968	19.065975	18.289072	50.42619	-15.090848	150.0	150.0	608299	38.808243	9.791094	53.151043	-35.9711	-38.97944	0.37077844	3281.8646161556244
554	20.899155	15.397734	44.666805	-3.7822	29.31983	18.737242	47.077805	-29.797338	150.0	150.0	609399	38.854084	9.336852	50.18578	-11.7132225	-39.041294	0.20367026	3286.8264496326447
555	15.761033	29.527067	62.32131	-41.07083	5.525584	31.937458	41.999767	-102.30731	150.0	145.1	610499	39.271263	9.150919	50.477947	-11.578461	-39.459263	0.19413306	3291.887339115143
556	8.355362	21.846151	41.751842	-31.267023	6.0784316	27.709753	42.553013	-62.493202	150.0	144.95	611599	39.18156	8.897152	50.60144	-18.06698	-39.383465	0.19217366	3297.6534836292267
557	-5.19327	24.981058	29.32829	-47.995205	8.636366	20.316105	36.42239	-54.62237	150.0	149.85	612699	38.858723	8.671828	50.7128	-12.469988	-39.04094	0.25563392	3303.2863392829895
558	15.539301	19.881556	35.974113	-31.658562	12.270309	25.751156	53.81658	-63.36459	140.125	150.0	613799	38.685543	8.929669	72.33389	-36.761993	-38.8815	0.37073722	3308.3374330997467
559	4.4564166	23.105276	29.38017	-45.27185	-0.19049612	29.797915	37.15261	-48.87806	140.375	135.5	614899	38.714687	9.199832	53.592888	-21.049116	-38.93249	0.31896517	3313.9703640937805
560	22.812016	15.34504	45.905262	5.5707912	12.524432	31.237682	52.79634	-51.00179	150.0	141.85	615999	39.31976	9.09676	57.854935	-8.626671	-39.54725	0.37971812	3319.4285657405853
561	24.542822	17.656513	53.9406	-4.106621	11.122846	23.077969	50.4254	-34.731476	150.0	137.2	617099	39.489162	8.933808	113.97569	-33.87259	-39.67925	0.34464055	3323.879136323929
562	7.361637	27.45326	48.22264	-44.303093	11.438646	30.20093	45.74876	-74.16354	150.0	146.45	618199	39.165478	9.051982	50.20128	-6.84231	-39.35788	0.30874604	3328.751712322235
563	17.30614	25.754799	45.996143	-37.775555	5.9525795	30.449562	45.91555	-49.064133	140.71428	124.5	619299	39.384823	9.072356	50.070312	-12.609335	-39.575726	0.40535325	3333.1113336086273
564	20.053305	9.617662	34.357212	0.79198235	10.785815	28.650381	56.08644	-33.750645	150.0	127.65	620399	39.595673	9.054372	50.917046	-15.543272	-39.759945	0.30951712	3337.866499185562
565	12.1279745	19.332695	35.43595	-30.870863	8.107567	31.630047	52.423225	-35.33519	150.0	118.3	621499	39.936237	8.782294	61.304066	-18.377905	-40.083546	0.3009746	3342.629668712616
