Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
581	232.62054	13.894478	246.51503	218.72607	195.57266	120.401375	293.64557	-96.86375	400.0	400.0	639099	75.43822	11.74315	82.22886	-30.531412	-75.52182	0.05714588	11304.544922590256
582	147.34863	125.22614	263.53406	-26.494188	203.24564	111.4231	308.56644	-116.029686	400.0	400.0	640199	75.29039	12.009935	82.26306	-30.410706	-75.375206	0.05621077	11319.525060892105
583	139.60898	119.15303	242.12326	-27.468212	200.20961	138.40218	328.94232	-126.08695	400.0	400.0	641299	75.12922	12.056123	82.24757	-30.568975	-75.213844	0.056778554	11333.579394340515
584	251.99553	52.462513	289.7088	177.80577	254.65756	38.102543	291.56308	112.58347	400.0	400.0	642399	74.9419	12.211388	82.286156	-30.021748	-75.02777	0.053346924	11346.559620857239
585	89.55533	176.07983	265.63516	-86.524506	204.93655	115.92188	332.62363	-151.97816	400.0	400.0	643499	74.60226	12.719155	82.402954	-29.645882	-74.694916	0.06881517	11360.031749010086
586	247.54146	17.009266	271.424	233.11206	225.30106	87.25041	292.19073	-137.03304	400.0	400.0	644599	74.51104	12.975854	82.57888	-29.354174	-74.607086	0.069723256	11373.58677148819
587	240.75533	21.991034	271.08466	219.63187	267.71616	21.068872	302.6911	224.41872	400.0	400.0	645699	74.51658	12.882943	82.75687	-29.65073	-74.61387	0.06475925	11387.147176027298
588	143.48521	141.63147	259.3158	-55.9457	262.87982	22.163528	307.50183	218.52359	400.0	400.0	646799	74.25206	13.404545	82.82907	-30.2152	-74.349396	0.07273947	11400.670353412628
589	254.659	0.15554047	254.81453	254.50345	258.90924	25.339293	323.67407	215.90186	400.0	400.0	647899	74.3301	13.061967	82.80674	-30.462088	-74.428894	0.061282847	11412.632117509842
590	237.32613	28.032251	267.3203	199.87971	210.35115	87.39377	300.3277	-83.96165	400.0	400.0	648999	74.61761	12.203577	83.21478	-30.818062	-74.72022	0.06025288	11426.235256195068
591	129.72102	155.51985	258.82922	-89.03405	231.92715	46.989006	284.67273	96.64425	400.0	400.0	650099	74.84829	11.445382	84.305176	-30.885183	-74.958405	0.067619	11440.590424776077
592	111.926	183.25583	245.58223	-147.19371	260.22635	26.49898	316.16022	199.79877	400.0	400.0	651199	74.52408	12.260618	84.382545	-30.776838	-74.62371	0.067015894	11454.992642402649
593	241.13684	36.673622	277.81046	204.46321	196.46126	90.546486	289.6748	-109.75745	400.0	400.0	652299	74.24199	13.040533	84.38907	-30.128477	-74.34169	0.069721825	11469.040311098099
594	251.61382	12.5098915	261.53806	233.96791	193.58868	120.31938	286.6719	-100.58157	400.0	400.0	653399	74.2192	13.034157	84.42465	-29.643261	-74.3183	0.071719185	11483.157709360123
595	232.68916	30.321491	275.56415	210.62602	256.36444	28.680117	294.92117	164.16113	400.0	400.0	654499	74.10584	13.283532	84.373184	-29.678822	-74.203606	0.066935025	11496.221084594727
596	257.14462	20.499815	275.5309	228.53957	237.3416	43.39501	303.58768	94.03747	400.0	400.0	655599	74.00992	13.37823	84.26955	-29.905684	-74.11233	0.06578896	11509.660881757736
597	252.87698	13.405113	266.2821	239.47188	163.75102	149.73225	297.3915	-144.9461	400.0	400.0	656699	74.34674	12.63449	84.21042	-29.892408	-74.45112	0.064041674	11522.641771316528
598	220.45818	24.981215	252.0451	190.96103	213.63208	75.52355	304.99454	-76.6539	400.0	400.0	657799	74.28567	12.819147	84.04632	-29.102613	-74.38959	0.0709658	11535.819294452667
599	234.65326	11.956679	245.74751	218.05482	233.69878	70.12013	322.2998	-8.250685	400.0	400.0	658899	74.2755	12.977146	83.82653	-26.520262	-74.377914	0.06959209	11549.87720322609
600	264.08908	21.058575	287.31525	236.33275	196.31953	135.9938	295.00888	-128.20076	400.0	400.0	659999	74.35513	12.787517	83.82693	-25.226753	-74.4553	0.073310755	11564.881775140762
601	235.03694	8.121201	243.15814	226.91574	231.99219	76.383125	298.9414	-36.31948	400.0	400.0	661099	74.34133	12.889063	83.64634	-24.929771	-74.44094	0.07203145	11578.224436759949
602	235.73305	38.45836	288.1629	196.99211	225.78928	37.219124	295.0672	130.7313	400.0	400.0	662199	74.44214	12.697177	83.56518	-23.812826	-74.544	0.07451434	11591.831454515457
603	239.73296	34.27809	283.33414	199.5834	227.08	84.83636	297.4984	-117.92569	400.0	400.0	663299	74.33216	13.017966	83.43174	-22.826414	-74.43196	0.065608695	11604.965323209763
604	202.56897	59.756706	249.273	118.22232	196.51608	118.41747	299.32578	-131.63553	400.0	400.0	664399	74.33768	12.656022	83.43556	-22.958794	-74.43578	0.07325949	11618.522793531418
605	230.20728	13.590599	243.79787	216.61667	180.78299	138.22467	304.67645	-124.8702	400.0	400.0	665499	74.150734	12.876568	83.27206	-22.961618	-74.25208	0.066110924	11632.194133996964
606	247.49043	12.933011	257.12152	229.20917	222.76704	77.95808	302.80103	-44.201275	400.0	400.0	666599	74.12919	12.839419	83.23828	-22.815306	-74.232185	0.072632015	11646.114785432816
607	260.89963	19.258598	287.71353	243.35735	234.73235	44.87068	298.4703	107.71702	400.0	400.0	667699	74.004135	12.908409	83.0815	-22.474379	-74.107	0.06745674	11660.21607017517
608	231.58067	26.034906	254.14067	195.10127	235.73955	44.971806	306.48856	123.48972	400.0	400.0	668799	74.02068	12.757112	82.95554	-22.79366	-74.12299	0.08083796	11674.645723342896
609	216.4696	33.648224	250.11783	182.82138	221.11508	54.584305	310.48285	41.672188	400.0	400.0	669899	73.91913	12.721147	82.924515	-23.09167	-74.02325	0.079349265	11688.076319694519
610	231.65845	21.781752	255.82703	203.034	229.8414	49.669083	294.44604	88.41885	400.0	400.0	670999	73.77794	12.89909	82.730865	-23.424114	-73.88206	0.06207475	11701.599176168442
611	253.2122	28.559881	290.40363	220.97469	216.8875	64.19642	292.71906	-19.09575	400.0	400.0	672099	73.83954	12.697473	82.58617	-24.081211	-73.943794	0.065505624	11714.991939783096
612	263.4143	11.083904	279.00977	254.25072	205.51242	82.03368	292.753	-104.91412	400.0	400.0	673199	73.85889	12.641279	82.442	-24.687138	-73.96058	0.07440623	11727.88227725029
613	61.859425	158.3172	220.17662	-96.45777	184.6542	108.82631	312.06985	-136.60881	400.0	400.0	674299	73.57993	13.252655	82.42071	-25.911844	-73.68372	0.07207281	11741.077187538147
614	119.06191	153.26901	235.64877	-97.480415	186.38359	124.66352	273.8858	-112.55533	400.0	400.0	675399	73.23343	13.873593	82.288414	-26.032701	-73.33985	0.075077936	11754.392179250717
615	138.8515	155.87416	268.17664	-80.411804	231.1648	82.80145	289.15646	-117.57591	400.0	400.0	676499	73.164734	13.900142	82.20949	-26.659256	-73.2754	0.09392077	11768.53841972351
616	249.7336	13.09461	259.46072	231.22304	192.84195	128.1857	275.95367	-117.79015	400.0	400.0	677599	73.08197	14.097275	82.37722	-26.763506	-73.19483	0.08122717	11780.608018159866
617	216.20433	10.289566	226.4939	205.91476	228.06209	42.96373	286.42606	92.82827	400.0	400.0	678699	72.925385	14.345823	82.46028	-27.124159	-73.04055	0.08102254	11792.648869276047
618	101.219795	134.0261	231.09752	-83.27375	211.90474	86.63466	294.2766	-103.79971	400.0	400.0	679799	72.819885	14.460845	82.624825	-27.30686	-72.93109	0.07938354	11807.114530563354
619	237.32442	2.224782	240.45628	235.49756	232.19608	41.99253	288.15396	99.818596	400.0	400.0	680899	72.64067	14.713262	82.8161	-28.151266	-72.75254	0.082894325	11820.983294963837
620	173.28291	70.69499	224.18744	73.31073	237.40115	58.89907	284.43408	53.446133	400.0	400.0	681999	72.419426	14.982598	82.92771	-27.88294	-72.53128	0.08645523	11834.707034349442
621	68.677925	156.05048	224.72841	-87.37256	236.3597	38.886276	290.25537	133.4867	400.0	400.0	683099	72.170975	15.060875	83.05265	-28.713614	-72.28283	0.07703391	11847.944796800613
622	247.24278	1.5155535	248.5667	245.1211	207.35567	93.89178	285.86835	-127.1337	400.0	400.0	684199	71.97572	15.491442	83.02948	-28.888466	-72.08671	0.086777896	11861.657838821411
623	227.8343	34.11666	274.1588	192.99086	187.80685	118.04217	297.82816	-121.61164	400.0	400.0	685299	72.223076	14.91524	83.084816	-29.214603	-72.33338	0.07994851	11875.359089136124
624	253.90675	26.529188	291.41165	234.29779	238.67453	18.868023	266.43094	199.30681	400.0	400.0	686399	72.219475	14.790426	83.124214	-29.279932	-72.328835	0.07390666	11889.360275506973
625	44.16591	172.90268	217.06859	-128.73677	248.54599	23.279486	284.42126	199.11713	400.0	400.0	687499	71.79846	15.731616	83.17036	-29.686655	-71.90953	0.06972402	11902.52417588234
626	228.09721	13.160343	243.29272	211.19278	250.66446	36.144585	305.58572	142.67534	400.0	400.0	688599	71.60458	16.055712	83.14442	-29.41843	-71.716576	0.07338146	11916.078791856766
627	222.97249	6.575334	230.16173	214.27017	219.54776	100.57262	295.39413	-83.39336	400.0	400.0	689699	71.71267	15.854324	83.1466	-30.26943	-71.8235	0.08573949	11929.91075706482
628	221.12419	22.164742	252.30466	202.75052	245.17984	34.08592	296.34686	143.37462	400.0	400.0	690799	71.6718	15.925244	83.08023	-30.058716	-71.78517	0.08535029	11943.811399459839
629	190.45804	53.984932	244.44296	136.4731	232.6781	35.633892	269.77066	128.803	400.0	400.0	691899	71.570816	16.124636	82.937675	-29.997652	-71.68382	0.0898575	11957.975625514984
630	223.72978	14.348479	243.44862	209.72383	220.94516	46.116196	263.03787	89.62893	400.0	400.0	692999	71.52721	16.125347	82.83365	-30.440887	-71.63545	0.0945151	11970.898546934128
631	198.59737	52.524857	266.20163	138.1393	232.76091	32.218433	287.6097	157.09595	400.0	400.0	694099	71.43542	16.287085	82.64916	-30.436205	-71.54659	0.09069103	11983.240443944931
632	232.23366	12.137944	248.99562	220.64766	229.34697	78.47104	284.46017	-82.65723	400.0	400.0	695199	71.37921	16.37282	82.602394	-30.836561	-71.49179	0.088043876	11995.44803237915
633	226.9599	30.832008	257.7919	196.12788	224.51465	29.78094	260.89142	128.72787	400.0	400.0	696299	71.352005	16.374311	82.54365	-30.970362	-71.46759	0.0934122	12007.27523946762
634	218.99675	7.814426	229.9934	212.54807	209.39119	69.262695	277.53064	-68.69995	400.0	400.0	697399	71.36557	16.292118	82.49992	-31.293379	-71.48537	0.098492146	12020.757989406586
635	240.96169	16.154705	252.87088	218.12248	230.84122	21.661524	266.35092	185.62115	400.0	400.0	698499	71.29686	16.50665	82.56951	-32.081123	-71.42232	0.0982084	12034.742160081863
636	125.9043	170.40958	270.62402	-113.34261	231.97287	37.80594	283.52658	106.10157	400.0	400.0	699599	71.208824	16.746899	82.63085	-30.57845	-71.33509	0.0959412	12048.546339273453
637	213.96217	21.040192	235.00237	192.92198	230.62663	36.949436	276.50034	139.22734	400.0	400.0	700699	70.96749	17.22829	82.647316	-29.249174	-71.096275	0.08968384	12062.487662315369
638	227.33098	27.652245	262.12692	194.47656	228.84053	34.423035	276.74164	144.79256	400.0	400.0	701799	71.03746	17.113922	82.68834	-27.630783	-71.16812	0.10132713	12076.0583589077
639	208.05858	14.682905	219.00508	187.30421	243.59676	26.472279	295.00348	181.92468	400.0	400.0	702899	71.06166	17.167084	82.69073	-27.155151	-71.19639	0.10898012	12089.46476817131
640	245.99036	19.60193	263.47833	218.61893	246.20003	31.181595	290.51642	181.70538	400.0	400.0	703999	71.10079	17.194008	82.74758	-27.782537	-71.23552	0.09762623	12103.42385673523
641	221.16986	26.818443	247.98831	194.35143	233.75627	47.39584	290.7191	105.957436	400.0	400.0	705099	71.403725	16.947392	82.728546	-27.250257	-71.534386	0.095433876	12117.296345233917
642	251.51964	12.435308	266.7504	236.29024	234.94614	36.381985	290.0107	153.08519	400.0	400.0	706199	71.271164	17.168707	82.66076	-27.47412	-71.40371	0.09581153	12131.13847208023
643	241.24213	26.911064	273.7045	207.80763	249.36685	33.656857	304.4109	192.40854	400.0	400.0	707299	71.407326	17.112528	82.65941	-27.67736	-71.53451	0.10385721	12145.134240150452
644	232.72217	9.447259	245.88556	224.16063	246.1484	25.440245	304.28635	213.59447	400.0	400.0	708399	71.371056	17.25829	82.69808	-27.189999	-71.4979	0.10589525	12158.53580236435
645	228.85936	0.94125366	229.80061	227.9181	253.03157	36.96745	303.83417	155.09169	400.0	400.0	709499	71.41986	17.261112	82.82807	-27.081036	-71.549576	0.087525755	12171.52046751976
646	242.01262	6.6590724	250.82822	234.73624	241.62715	41.248196	293.39258	119.70338	400.0	400.0	710599	71.366974	17.350323	82.82815	-25.942884	-71.49616	0.09927236	12184.631762742996
647	223.5431	17.00847	246.41855	205.66585	239.41704	29.180672	292.44904	184.77849	400.0	400.0	711699	71.42573	17.139868	82.69087	-25.976568	-71.553276	0.1000767	12198.146302938461
648	249.28264	33.490795	276.2474	202.07895	236.12912	27.657885	273.1788	158.35872	400.0	400.0	712799	71.41507	17.246952	82.59021	-26.232075	-71.54025	0.11555947	12211.342439889908
649	205.72723	31.659218	237.38646	174.06802	217.59317	29.756977	284.77542	159.29195	400.0	400.0	713899	71.44667	17.094427	82.47817	-26.891516	-71.58352	0.10851317	12224.42203426361
650	205.33723	33.772316	249.63054	167.71701	253.57553	31.470415	295.0058	182.17899	400.0	400.0	714999	71.461716	17.028868	82.30557	-26.890171	-71.5939	0.094699204	12237.615180015564
651	251.3698	24.716139	269.4028	216.42184	252.61319	27.215147	289.3279	178.2952	400.0	400.0	716099	71.7258	16.797014	82.14059	-27.333954	-71.84366	0.105298646	12251.397333621979
652	268.672	6.2890863	273.7692	259.81128	237.81303	53.460518	306.73923	83.72551	400.0	400.0	717199	71.84567	16.6623	82.06644	-27.671242	-71.95904	0.1067002	12265.436340093613
653	256.81415	1.1453705	257.9595	255.66876	252.48428	30.244589	297.82596	168.39943	400.0	400.0	718299	71.87258	16.617638	81.964066	-28.602095	-71.98938	0.086568296	12280.256664276123
654	257.65048	5.1041455	262.91556	250.74153	239.82678	30.868809	293.0378	180.04128	400.0	400.0	719399	72.10646	16.092333	81.96323	-28.747833	-72.2254	0.08820626	12294.1801841259
655	229.25221	33.850357	268.14334	185.63269	237.19409	17.342928	265.996	208.24481	400.0	400.0	720499	72.03458	16.257856	81.91702	-29.475996	-72.15602	0.09463092	12307.333756446838
656	219.75203	12.239088	234.32341	204.37628	238.02914	22.057007	287.70013	199.2967	400.0	400.0	721599	72.20191	15.902716	82.03991	-29.704023	-72.32034	0.10066915	12320.265771627426
657	231.37027	5.48333	236.8536	225.88695	208.87729	28.471457	244.95015	133.31805	400.0	400.0	722699	72.34336	15.70941	82.338	-30.486397	-72.45777	0.098852955	12333.270766019821
658	180.12585	16.11846	202.17891	164.10393	229.3291	43.97335	299.4523	145.47437	400.0	400.0	723799	72.251755	15.694206	82.288055	-31.23978	-72.36867	0.09917857	12346.542256593704
659	164.81232	145.03604	282.8708	-39.47474	198.71996	74.92712	285.8569	-44.63323	400.0	400.0	724899	72.21898	15.776392	82.32862	-30.684452	-72.33714	0.0975552	12359.50273513794
660	211.55333	43.12305	252.259	151.8726	233.50781	16.241411	257.85733	197.39069	400.0	400.0	725999	72.38531	15.32787	82.30864	-31.178406	-72.50307	0.096573	12372.508290529251
661	160.1283	22.277565	182.40587	137.85074	221.49887	76.800865	316.87653	-88.88263	400.0	400.0	727099	72.600334	14.688705	82.344154	-31.369955	-72.71697	0.09732056	12386.635872364044
662	202.66046	26.319231	239.48015	179.5298	174.48367	100.857	252.21432	-39.731205	400.0	400.0	728199	72.54455	14.6162	82.278175	-32.140907	-72.66301	0.090525046	12400.950217723846
663	133.41742	136.95782	232.62753	-60.25077	223.72305	30.16746	278.89627	158.59322	400.0	400.0	729299	72.34125	15.013776	82.25217	-32.52259	-72.46234	0.09764263	12414.40286898613
664	185.25233	18.526388	209.50127	164.53528	235.40715	17.851545	261.92407	198.03577	400.0	400.0	730399	72.21705	14.970812	82.05901	-32.98922	-72.33874	0.08905551	12428.0138463974
665	256.53506	18.290108	274.82516	238.24495	221.3029	32.01239	263.23062	151.58336	400.0	400.0	731499	72.1629	15.073979	82.0373	-33.370758	-72.287056	0.08849164	12441.84728050232
666	219.38863	7.9798126	230.4859	212.06404	229.68759	42.18237	283.21768	80.13709	400.0	400.0	732599	72.229256	14.995355	82.29554	-33.738686	-72.35307	0.0856202	12455.803051710129
667	229.45197	2.4938934	231.25487	225.92535	225.96016	36.552624	277.30655	168.51823	400.0	400.0	733699	72.22708	14.974676	82.3685	-34.731415	-72.35061	0.08140066	12469.087167024612
668	205.39009	16.893621	227.84412	187.09525	223.01555	33.554085	279.3846	134.11928	400.0	400.0	734799	72.15564	15.101383	82.37946	-34.838154	-72.27575	0.08242774	12482.205430984497
669	248.35408	6.028549	254.38263	242.32553	246.1442	19.120169	287.9825	205.56326	400.0	400.0	735899	72.13661	15.010126	82.61481	-35.154964	-72.25649	0.07719998	12495.454765081406
670	216.71867	26.548273	246.37178	181.94879	248.74756	40.080418	294.0222	128.30751	400.0	400.0	736999	72.09614	15.028449	82.73832	-36.31748	-72.21736	0.07682443	12508.693292856216
671	236.9873	30.55879	265.2043	194.53079	249.7396	30.85023	307.63684	161.8282	400.0	400.0	738099	72.10225	14.85242	82.75521	-36.218407	-72.22343	0.07670867	12522.169433116913
672	236.9085	2.195633	239.56253	234.18567	264.46512	26.70897	313.0322	227.02142	400.0	400.0	739199	71.97809	15.094859	82.76788	-36.503456	-72.09701	0.0930203	12535.416173934937
673	244.59573	16.661705	261.25745	227.93404	236.29666	59.732395	303.87665	54.470276	400.0	400.0	740299	71.99029	15.049626	82.85996	-36.772064	-72.11056	0.09438412	12549.244714260101
674	253.61371	32.53918	285.70816	209.00676	244.2146	28.104027	289.86838	175.85466	400.0	400.0	741399	72.01402	15.113823	82.83443	-36.84739	-72.133575	0.098310955	12563.425784111023
675	137.07784	177.69878	266.55325	-114.187004	235.75522	25.384285	270.47913	177.08243	400.0	400.0	742499	71.910034	15.294641	82.78052	-37.09959	-72.03288	0.09994935	12577.590857505798
676	208.19432	38.921463	262.0887	171.55869	235.85042	34.982742	267.4891	123.63863	400.0	400.0	743599	71.738815	15.517436	82.63676	-37.395283	-71.86325	0.10033724	12590.700881958008
677	202.03989	25.961525	228.00142	176.07837	237.55608	21.37679	290.13593	196.01021	400.0	400.0	744699	71.67113	15.62015	82.49697	-37.65219	-71.79234	0.10534295	12604.325221538544
678	256.6111	4.923782	262.747	250.69211	243.83252	26.039917	287.64502	195.99413	400.0	400.0	745799	71.72557	15.595445	82.13568	-38.044224	-71.84812	0.102358416	12617.729501962662
679	249.1551	11.2370405	258.37918	233.3362	234.42412	28.429552	281.79254	175.31519	400.0	400.0	746899	71.65937	15.840135	81.81645	-38.520447	-71.78042	0.086861126	12631.782663583755
680	254.72723	16.643538	272.63278	232.54364	242.0383	31.379253	307.2539	197.18448	400.0	400.0	747999	71.6876	15.668616	81.620094	-38.521694	-71.80798	0.10619824	12645.921368598938
681	220.15146	21.322426	241.47389	198.82904	231.56343	21.565084	263.24194	174.52231	400.0	400.0	749099	71.821594	15.271064	81.29048	-39.047832	-71.938446	0.08303241	12658.815888166428
682	220.54161	19.84805	244.3851	195.7928	215.8945	37.203255	274.23892	108.8859	400.0	400.0	750199	72.22963	14.007466	81.12829	-39.029785	-72.34215	0.08062141	12671.988649606705
683	214.80077	8.168849	225.79283	206.22643	223.56819	25.277575	264.05182	175.94492	400.0	400.0	751299	72.30978	13.745469	81.03328	-39.234737	-72.42219	0.07937613	12685.508308172226
684	231.78471	2.9154654	235.53719	228.42891	200.15489	74.075676	263.2164	-93.24192	400.0	400.0	752399	72.33866	13.669551	81.0154	-39.345795	-72.4514	0.0757369	12697.587899446487
685	267.73602	1.311142	269.04715	266.42487	222.207	34.908924	282.85663	161.74603	400.0	400.0	753499	72.271805	13.727474	81.04444	-39.53626	-72.3817	0.07153628	12709.476234912872
686	226.02434	25.906326	262.12094	202.5462	230.3326	27.748972	285.85864	172.03563	400.0	400.0	754599	72.34564	13.706326	81.10038	-39.608418	-72.45317	0.07869427	12722.026270866394
687	231.46684	11.058471	239.75133	215.8372	236.0347	38.241993	290.7974	101.80526	400.0	400.0	755699	72.602104	12.59193	81.13046	-40.011494	-72.70729	0.070802696	12735.78377532959
688	224.40417	17.308702	238.96315	200.08316	207.87859	82.688934	264.0047	-133.30298	400.0	400.0	756799	72.61428	12.517341	81.10075	-39.93681	-72.71956	0.059575606	12749.261697769165
689	231.33426	8.916634	240.2509	222.41763	218.80737	27.327448	294.5795	164.87694	400.0	400.0	757899	72.60273	12.445081	80.91068	-40.28627	-72.70794	0.07059561	12763.95336341858
690	197.7043	81.52834	273.9484	84.67941	208.29831	65.91247	295.42578	-12.838974	400.0	400.0	758999	72.69445	12.210202	80.87918	-40.262405	-72.80402	0.07203721	12778.416372060776
691	207.3915	11.719295	223.77824	197.049	214.12863	36.749363	262.34265	112.32044	400.0	400.0	760099	72.73309	11.985437	80.73163	-40.23657	-72.84212	0.06757689	12792.100998401642
692	202.0121	32.078064	247.35468	178.09906	218.44414	38.169125	291.2146	140.0628	400.0	400.0	761199	72.644585	12.108563	80.67717	-40.535458	-72.75794	0.072074294	12806.205785751343
693	239.14116	29.618637	268.7598	209.52252	241.62485	49.37543	293.24667	70.36038	400.0	400.0	762299	72.83184	11.179567	80.689735	-40.374016	-72.94528	0.0592439	12819.840775251389
694	237.89293	11.566298	251.01581	222.87505	206.28381	90.28629	277.12546	-124.27936	400.0	400.0	763399	73.03109	10.502715	80.61336	-22.941322	-73.1529	0.065570846	12833.058058977127
695	218.91296	27.714172	252.50995	184.63463	222.74344	42.474632	298.35382	148.02452	400.0	400.0	764499	73.07964	10.632637	80.60477	-22.725866	-73.20822	0.07289577	12846.398221969604
696	240.46204	34.82119	278.16858	194.1782	206.1086	118.36529	304.04803	-130.79579	400.0	400.0	765599	73.16716	10.645883	80.638885	-20.975748	-73.29359	0.06619934	12860.277610301971
697	260.63702	1.5945435	262.23157	259.04248	225.29492	47.387455	307.38782	80.13541	400.0	400.0	766699	73.25558	10.671216	80.71704	-20.009964	-73.38241	0.06551124	12873.701955795288
698	240.31654	8.4442005	251.35558	230.8522	248.98523	35.323307	300.4835	169.924	400.0	400.0	767799	73.44727	10.516353	80.683624	-19.570726	-73.57534	0.058597717	12887.596870422363
699	228.24878	17.442068	244.44362	204.0382	225.20833	97.48652	298.83527	-142.27258	400.0	400.0	768899	73.48048	10.662177	80.67551	-19.286707	-73.61044	0.07325202	12900.5552277565
700	257.2454	17.378916	271.2449	232.75133	185.73561	113.24045	312.50284	-145.3697	400.0	400.0	769999	73.65526	10.559746	80.67952	-19.140993	-73.78727	0.060446195	12913.67309999466
701	146.2202	128.5817	274.8019	17.638496	201.86404	91.02869	285.138	-145.9009	400.0	400.0	771099	73.68419	10.657185	80.58224	-18.970503	-73.80945	0.055046257	12926.424088478088
702	214.44812	58.7445	295.16794	157.07036	198.82458	65.625175	300.344	-0.18400063	400.0	400.0	772199	73.687775	10.670882	80.542	-18.621466	-73.80495	0.06221347	12939.599012851715
703	201.10994	47.675087	237.08571	133.73909	230.04695	52.88337	293.05228	55.72113	400.0	400.0	773299	73.64842	10.707675	80.43185	-18.709661	-73.76169	0.060511265	12951.566922426224
704	263.40845	16.83919	283.2651	242.09494	247.92136	27.487795	297.28763	195.43019	400.0	400.0	774399	73.63863	10.499751	80.42649	-19.039427	-73.75321	0.06246561	12965.281997680664
705	256.09872	11.950157	268.0489	244.14857	231.87955	71.880196	296.38104	13.500015	400.0	400.0	775499	73.93123	9.508112	80.30847	-19.157375	-74.04314	0.0625547	12979.029195308685
706	234.72862	19.953102	249.08041	206.51207	247.04929	22.377218	297.47943	208.69049	400.0	400.0	776599	73.93385	9.395429	80.18465	-19.202196	-74.0516	0.057113733	12993.294635772705
707	257.46024	17.870726	271.44986	232.23738	214.84314	91.57721	291.37393	-128.41316	400.0	400.0	777699	73.94221	9.333804	80.2979	-18.84366	-74.05702	0.057272386	13010.377566814423
708	227.66705	13.678269	246.98468	217.13387	203.92404	83.99874	296.92685	-110.95096	400.0	400.0	778799	73.993225	9.186299	80.52645	-18.021996	-74.106125	0.05648068	13025.181577920914
709	194.80063	20.175087	214.97571	174.62553	207.02005	86.90447	283.82178	-120.99779	400.0	400.0	779899	73.9306	9.182971	80.73431	-17.192307	-74.03887	0.056435283	13038.243243694305
710	88.828865	148.90181	204.86394	-121.37119	206.64978	83.67097	272.53516	-132.94318	400.0	400.0	780999	73.60984	10.047365	81.62701	-16.887148	-73.71808	0.07171775	13050.507311582565
711	185.15681	32.268288	209.68422	139.56642	184.48898	82.542206	255.37173	-75.90953	400.0	400.0	782099	73.37828	10.548428	82.32342	-17.432125	-73.500854	0.07130137	13062.815309286118
712	138.7768	65.9451	209.13193	50.58272	199.541	81.93587	300.56564	-100.99992	400.0	400.0	783199	73.34689	10.678048	82.628105	-18.584187	-73.49182	0.07327858	13075.240694761276
713	198.33658	3.382698	201.71928	194.95389	200.91608	86.55746	283.5652	-146.51488	400.0	400.0	784299	73.406136	10.815932	82.610115	-19.620384	-73.542465	0.08834924	13088.794597387314
714	207.90996	20.863867	236.87218	188.5458	208.83871	79.04996	268.8168	-125.70925	400.0	400.0	785399	73.46484	10.8736925	82.43853	-20.47373	-73.59029	0.08109084	13102.205159664154
715	92.75928	179.88301	245.72736	-159.75722	221.83846	39.955284	303.50696	129.86894	400.0	400.0	786499	73.149704	11.875961	82.16568	-24.471933	-73.26716	0.064222485	13115.079040288925
716	225.3069	13.021579	243.6711	214.93753	221.22485	89.013565	281.64563	-154.60747	400.0	400.0	787599	72.89717	12.457213	81.486916	-24.593878	-73.01327	0.07071991	13128.55622291565
717	259.2113	2.3066254	261.51794	256.9047	206.41525	102.89978	288.3446	-108.11105	400.0	400.0	788699	72.84667	12.544144	81.48151	-25.444098	-72.9626	0.06333449	13140.701709032059
718	218.0208	13.91273	231.11148	198.75455	231.31287	67.391396	292.18896	-32.836075	400.0	400.0	789799	72.8204	12.642172	81.39881	-26.088902	-72.93946	0.063790604	13154.225020170212
719	79.80935	143.4931	195.11284	-122.45993	250.00168	28.000101	283.7676	186.32388	400.0	400.0	790899	72.500244	13.136862	81.21559	-26.801693	-72.61469	0.06571243	13167.64825296402
720	244.0667	20.33431	272.8235	229.5829	228.38847	83.02535	296.1614	-104.98515	400.0	400.0	791999	72.2549	13.506109	81.042694	-27.327925	-72.37232	0.066250116	13181.32510972023
721	201.60709	36.543716	238.1508	165.06337	202.0384	72.494644	256.68408	-64.397896	400.0	400.0	793099	72.19583	13.464181	80.79715	-28.02523	-72.309586	0.06819261	13194.73523592949
722	244.01585	3.4002023	248.05002	239.73245	218.63504	43.26652	285.16644	123.61279	400.0	400.0	794199	72.06526	13.590661	80.66079	-28.026459	-72.1829	0.0669871	13208.92737698555
723	187.79436	47.54457	231.54855	121.70292	214.04422	30.369234	259.08386	163.07115	400.0	400.0	795299	71.910866	13.705418	80.99643	-28.830605	-72.027466	0.074048504	13223.076806306839
724	234.42284	14.816353	253.68205	217.64491	233.663	25.129343	287.3472	202.49203	400.0	400.0	796399	71.93808	13.628341	80.77027	-29.096104	-72.05652	0.06782932	13236.802019834518
725	196.33287	25.414673	221.74754	170.9182	236.9497	31.648949	275.93655	165.95181	400.0	400.0	797499	71.79667	13.773058	80.53922	-29.764536	-71.915855	0.071681894	13250.053797245026
726	222.71559	34.947266	263.6364	178.25348	229.91357	35.044163	282.30188	170.4888	400.0	400.0	798599	71.79766	13.639363	80.448265	-31.322721	-71.919304	0.071888484	13263.51194858551
