Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
558	22.736681	23.302977	41.3993	-30.243599	20.505188	24.21399	54.07222	-32.946663	137.0	139.9	613799	43.552197	6.7471447	51.493847	-11.834214	-43.760345	0.4591107	2502.276365995407
559	31.712141	17.776047	56.96395	4.9493723	20.47205	15.978441	54.44246	-13.440689	150.0	150.0	614899	43.780457	7.030034	55.664062	-19.268345	-43.976307	0.43948063	2507.220887184143
560	22.5574	10.46927	38.546085	10.57969	23.411943	20.769913	51.36723	-35.151623	150.0	150.0	615999	43.990086	7.4210653	53.308136	-8.67958	-44.175655	0.41695157	2512.206288576126
561	33.31283	12.993686	57.382107	16.3715	15.875097	14.732277	41.14282	-12.725693	150.0	150.0	617099	44.241714	7.5984793	59.40457	-15.822348	-44.429604	0.42680258	2516.3332846164703
562	23.929626	15.910697	44.629864	-2.465582	15.467555	21.64277	37.955116	-37.926632	150.0	144.8	618199	44.418453	7.5461984	51.95805	-7.0751467	-44.601173	0.35707098	2521.106210231781
563	31.20873	20.981453	69.338104	1.7896302	19.440191	27.200636	67.22776	-74.67367	150.0	150.0	619299	44.576817	7.19237	53.00692	-5.595481	-44.736145	0.32975864	2525.623748779297
564	16.755905	16.90653	40.8752	-8.3620825	16.642458	24.364574	44.10175	-73.36382	150.0	150.0	620399	44.49631	6.813462	56.09035	-6.2333546	-44.630615	0.4229757	2531.189269065857
565	19.926966	11.820037	38.19769	3.9496865	14.113533	13.688871	36.66982	-32.679768	150.0	145.0	621499	44.48475	6.1973243	59.41397	-4.576512	-44.615105	0.45573658	2538.599873781204
566	21.323256	10.473691	44.734314	9.852069	18.086424	19.275574	49.770916	-31.876326	150.0	150.0	622599	44.278587	5.8096194	53.75524	4.836711	-44.408474	0.3583454	2543.0177760124207
567	5.191067	27.039057	39.965538	-32.996487	5.7435007	21.039331	37.328873	-25.126238	130.0	124.35	623699	43.67302	6.3202925	62.677383	-26.12961	-43.801334	0.42287844	2547.865218639374
568	17.048923	11.116683	32.151756	2.6096954	10.714335	25.45597	57.424397	-53.300674	150.0	144.95	624799	42.7063	7.1356287	121.546234	-70.31356	-42.85537	0.6154776	2552.9507830142975
569	0.39404976	21.669632	33.316895	-30.493494	9.23964	23.401125	51.010895	-44.449783	129.44444	141.45	625899	42.238678	7.152903	60.34553	-12.127215	-42.407394	0.5026796	2557.222909450531
570	11.453111	22.892872	41.66066	-31.33855	15.636751	11.697984	31.869438	-5.009932	138.25	150.0	626999	41.597717	7.525416	82.20749	-28.581244	-41.77644	0.5498163	2561.6996710300446
571	-3.2297814	31.985018	30.054495	-55.326958	-2.6957695	32.156082	29.523878	-80.52876	139.85715	143.8	628099	41.00258	7.7842693	49.925915	-12.911046	-41.17383	0.4305426	2566.8196320533752
572	-5.8395004	37.780403	40.622017	-66.30984	1.6289537	25.021358	32.52943	-44.00645	135.55556	142.6	629199	39.76883	9.251442	49.6296	-12.494495	-39.932636	0.4905127	2571.902556657791
573	18.241215	15.8903055	37.90121	-2.9251747	12.222666	14.595844	31.26933	-36.342583	150.0	145.3	630299	38.700462	9.788372	61.127617	-17.61528	-38.877975	0.5063514	2576.253629207611
574	-9.430173	39.07336	36.372646	-85.03676	8.273588	24.26364	32.468517	-54.66572	150.0	141.85	631399	38.009613	10.032959	49.036526	-11.725096	-38.20445	0.47426268	2580.5950281620026
575	-6.8034406	32.714222	33.20187	-75.36499	13.872823	17.525305	44.451096	-39.916157	138.375	145.95	632499	37.114464	10.305814	48.777485	-10.536449	-37.33909	0.42698047	2585.632808446884
576	13.011333	8.403826	32.57951	3.6843045	15.059273	24.294645	53.701553	-37.71105	150.0	145.75	633599	36.58019	10.677667	48.468273	-11.331966	-36.802345	0.46347028	2590.0235543251038
577	9.694127	23.397821	39.603287	-39.874496	-7.236232	30.097363	46.539665	-66.082634	138.57143	146.25	634699	36.76824	10.4706745	48.134968	-11.512505	-36.964706	0.43189633	2595.165651321411
578	8.563875	38.567863	46.81036	-61.925083	15.056111	16.66545	49.499897	-20.578009	140.5	150.0	635799	36.466938	11.090849	48.898537	-7.6484084	-36.686058	0.4516478	2599.1151905059814
579	9.349242	15.398978	36.340233	-11.994769	10.221058	27.328293	55.328117	-48.452404	150.0	142.25	636899	36.848812	10.595693	49.728096	-8.827109	-37.108963	0.41373563	2603.3132123947144
580	-3.4406238	21.850307	23.294607	-34.91267	4.9706016	30.783554	53.851036	-91.03978	125.375	146.25	637999	37.10019	10.309562	52.775333	-19.799738	-37.385212	0.49046242	2607.6302144527435
581	-11.958052	40.89642	32.738934	-89.220276	5.9558187	19.150938	51.667408	-35.340973	150.0	150.0	639099	36.22248	11.285009	55.74125	-16.609814	-36.493904	0.56086993	2611.9653267860413
582	4.561502	16.889847	21.111727	-31.929327	9.4682255	30.15447	58.69011	-87.169365	150.0	145.1	640199	36.68945	10.548045	47.87846	-16.054808	-36.906612	0.44793263	2616.4085290431976
583	-1.7513562	31.928242	39.388203	-62.986305	12.225025	29.016327	57.299385	-36.227	150.0	150.0	641299	36.631836	9.889138	47.620377	-16.23675	-36.840023	0.36019796	2621.0948700904846
584	3.819356	22.356022	33.786587	-36.85558	-5.8282275	24.971773	39.99088	-51.46615	140.125	141.95	642399	36.09622	9.72067	47.200794	-21.299248	-36.319	0.38494584	2626.140174150467
585	-6.9733024	28.007473	38.741062	-42.15989	17.555792	28.801167	55.602924	-53.38887	150.0	146.3	643499	35.59495	9.451031	46.657993	-8.896825	-35.87561	0.32715106	2630.540014028549
586	7.611499	28.896992	47.31492	-31.156958	12.368263	22.575773	42.011375	-40.665005	150.0	142.85	644599	35.533577	9.518346	46.652874	-9.673313	-35.819515	0.34821934	2634.7004220485687
587	17.074772	11.977988	34.30448	-6.2797	18.59925	15.346778	43.83356	-14.523758	150.0	150.0	645699	36.055656	9.653756	56.69436	-33.100483	-36.339787	0.4541496	2638.972067594528
588	0.7432521	19.799036	29.888174	-28.686094	11.350556	15.978255	35.80949	-22.226088	150.0	150.0	646799	36.912346	8.904035	50.78632	-17.335472	-37.17913	0.36957237	2643.38947558403
589	14.103277	8.201469	27.932308	6.264956	10.536889	8.498724	26.263672	-2.9753323	150.0	150.0	647899	37.347797	8.5951805	47.734276	-9.146207	-37.583496	0.39669335	2647.721359729767
590	3.726297	22.395424	46.120632	-33.181232	0.82086575	18.097578	30.811584	-58.970016	137.5	150.0	648999	37.53649	8.570568	52.61211	-34.62466	-37.750797	0.44130427	2652.4363918304443
591	6.184962	17.451633	32.16109	-24.68413	9.7968445	15.481399	45.913822	-24.259626	150.0	150.0	650099	37.701923	8.168797	48.332985	-5.236317	-37.894737	0.38308716	2656.9125707149506
592	12.225272	17.466028	28.749207	-22.613295	1.9478004	18.738983	34.708023	-22.387627	150.0	150.0	651199	37.754757	7.718911	48.489082	-3.845751	-37.928574	0.3253184	2661.7502546310425
593	-5.368347	9.846663	12.781799	-16.470488	5.545878	14.461824	37.838646	-26.829214	150.0	150.0	652299	37.850067	7.114635	48.66063	-5.909989	-38.015495	0.27754298	2666.4150578975677
594	2.9458745	21.752424	37.658108	-31.664137	8.4953165	22.15655	44.713043	-36.753784	150.0	150.0	653399	37.320553	7.0320683	52.297974	-7.018079	-37.48895	0.43864623	2670.9184617996216
595	0.79459	17.342892	28.555035	-17.613863	-0.28330126	23.930763	43.04242	-39.15745	150.0	145.45	654499	36.705776	7.0774827	50.47688	-5.0889764	-36.875843	0.3995705	2675.3498315811157
596	-5.196105	9.424741	12.050898	-20.045889	-2.8853235	15.334609	30.139334	-47.479755	150.0	150.0	655599	36.365524	6.641526	52.8976	-12.804065	-36.530094	0.31394237	2679.7364153862
597	6.636384	10.981207	18.859894	-15.552126	3.3822129	11.510494	25.404665	-17.884615	150.0	150.0	656699	35.683834	6.508162	50.98024	-9.871349	-35.853195	0.3497874	2684.6781299114227
598	2.0454564	21.338413	22.934147	-45.729664	4.825264	18.369637	48.9841	-22.057068	142.875	145.1	657799	35.222504	6.3768797	50.249405	-7.3561764	-35.394035	0.3684728	2689.935217857361
599	-5.774357	12.529043	17.798716	-21.430265	6.4040046	16.376486	39.729595	-16.7673	150.0	150.0	658899	34.719986	6.4376464	51.283455	-11.678617	-34.89941	0.44342747	2694.2871692180634
600	0.35467386	12.669119	20.605461	-16.382198	2.401646	21.750835	61.064503	-36.59095	150.0	150.0	659999	34.195473	6.358042	49.099552	-3.6609433	-34.40079	0.37279484	2698.432546854019
601	8.986079	21.780643	48.052208	-13.288197	10.803917	16.543943	37.18506	-25.397825	150.0	145.35	661099	34.03996	6.5150123	45.881775	-7.5104027	-34.263073	0.4091273	2702.580879688263
602	-1.0087597	17.33002	16.850323	-36.529163	2.5199976	32.536816	64.41064	-61.154774	138.25	141.2	662199	33.972275	6.605997	45.854855	-16.248434	-34.245632	0.37328783	2706.7164187431335
603	11.603937	34.351017	53.315876	-58.68092	0.9165484	29.652695	41.21628	-66.77232	138.25	140.8	663299	34.270844	6.8890586	46.146484	-12.3984995	-34.564034	0.39178568	2711.1503648757935
604	14.818021	25.033049	48.40888	-37.54423	14.845329	19.629065	47.318283	-28.904743	141.125	150.0	664399	34.674126	7.4633965	46.974552	-10.250607	-34.997417	0.43591598	2715.506185531616
605	17.321419	25.646858	54.753082	-32.164936	12.182671	17.72882	41.90301	-14.291357	150.0	150.0	665499	35.502903	7.639515	46.865486	-14.941906	-35.811543	0.42711663	2720.4907886981964
606	5.956357	27.575668	50.109753	-39.62796	5.937421	17.720882	28.936722	-35.018917	143.875	150.0	666599	36.052177	7.7774053	47.868332	-14.832037	-36.332195	0.38706294	2724.9681825637817
607	7.7651205	35.16074	54.44847	-49.81941	7.072646	21.176054	38.413544	-40.761627	150.0	150.0	667699	36.450485	8.471222	48.317574	-14.555477	-36.708942	0.5448279	2729.4198162555695
608	16.38057	8.656355	31.081278	1.9201738	5.3652906	16.725721	31.597013	-29.816933	150.0	146.3	668799	36.82048	8.82786	51.669666	-17.01587	-37.044254	0.6265283	2733.89865732193
609	11.2528	27.785608	48.279175	-44.051964	5.8175254	29.999905	53.43489	-43.46527	150.0	134.45	669899	37.231407	9.047532	53.789654	-13.663681	-37.457306	0.61013514	2738.0078570842743
610	8.220741	20.74458	36.490993	-22.610645	10.077625	16.642233	35.48887	-15.289299	136.625	150.0	670999	37.337547	9.087418	49.160137	-15.940211	-37.541977	0.5593893	2742.8615567684174
611	-5.8162823	15.965338	24.58399	-32.118595	1.820311	26.394709	57.045208	-31.097681	139.75	145.75	672099	37.38598	8.586109	49.41349	-11.000322	-37.563557	0.58240443	2747.355131149292
612	-2.4433649	18.759436	33.73368	-21.098812	-10.67993	30.021532	64.11352	-71.83757	150.0	147.1	673199	36.63511	8.731059	47.442356	-10.974219	-36.822803	0.6368971	2751.654092311859
613	20.313192	29.444136	55.55905	-37.925404	2.3756337	37.245018	47.77522	-105.113045	150.0	150.0	674299	36.472504	8.676845	47.574696	-12.926078	-36.722748	0.5772857	2755.8637268543243
614	-3.486953	20.253454	18.043274	-37.07681	3.8217251	15.179184	38.527428	-27.366375	132.88889	150.0	675399	36.521503	8.913786	47.693558	-10.101053	-36.742928	0.52914023	2760.3754029273987
615	4.8870153	22.352938	42.614838	-21.17904	2.9655237	16.454851	39.18726	-33.09265	150.0	146.1	676499	36.24388	9.377359	47.773262	-14.562355	-36.454224	0.54742086	2764.8312079906464
616	-17.956074	34.25079	22.016638	-92.93361	-0.6510856	37.113422	38.65298	-94.70184	140.25	147.15	677599	35.43571	10.311183	47.787792	-35.479813	-35.66345	0.65308183	2769.182956933975
617	-0.44353458	16.46488	21.728388	-20.031317	3.718346	23.823793	28.577084	-58.435535	150.0	144.15	678699	34.615044	11.109	52.022655	-25.08287	-34.860836	0.73685735	2773.591911315918
618	-2.6409423	27.5713	25.542303	-61.336365	0.46047935	16.98767	28.029263	-51.751133	150.0	150.0	679799	34.228573	11.214604	49.168335	-20.225393	-34.4863	0.704359	2778.8332612514496
619	5.9002595	15.235016	30.75763	-15.709841	-0.8768655	15.709551	24.78003	-39.097183	150.0	150.0	680899	34.771496	11.089664	51.607258	-20.095158	-35.02394	0.7106189	2783.279214859009
620	-7.4048996	4.9252663	-1.9335439	-17.901909	1.1881857	14.443794	26.863707	-32.085552	150.0	150.0	681999	34.65788	10.968507	51.86965	-20.92753	-34.901684	0.6783938	2788.4738252162933
621	6.3299584	11.967123	21.073284	-17.263056	7.0006623	18.102396	37.223103	-47.085243	150.0	150.0	683099	34.24835	10.57445	49.579414	-19.570894	-34.493176	0.5530241	2792.9573731422424
622	-0.52181804	23.777925	32.31661	-43.20294	9.33697	10.595477	28.916004	-10.446264	150.0	150.0	684199	34.588577	10.259348	55.014084	-19.58661	-34.823147	0.56969106	2797.429592847824
623	-7.734319	29.540838	35.590595	-55.275036	1.2491567	24.82381	21.804344	-96.51042	129.875	144.6	685299	34.153408	10.485165	49.836132	-26.265617	-34.361324	0.70966643	2801.9002380371094
624	11.164586	10.477511	26.88093	-4.4311824	9.297625	27.62296	40.48027	-78.669495	150.0	145.0	686399	34.794968	9.557927	53.449596	-22.254902	-34.997776	0.6072285	2806.820869445801
625	-5.232121	20.465706	37.0149	-33.8536	18.210056	12.560378	44.025795	0.47703835	120.0	150.0	687499	35.17287	9.18208	53.83014	-25.061928	-35.398727	0.5655936	2811.757600069046
626	22.831434	11.222307	37.731388	6.270843	21.332632	15.572965	56.80725	-11.618577	150.0	150.0	688599	34.965546	10.073387	56.389294	-24.76546	-35.200138	0.6559671	2816.6452605724335
627	20.517887	11.331856	40.1574	8.472278	10.282751	16.410221	48.525093	-29.82525	150.0	150.0	689699	35.63092	10.081793	56.193413	-17.400019	-35.850235	0.5177118	2821.549593448639
628	13.580393	8.9584675	27.231585	-0.08563453	10.951072	20.505083	51.597607	-46.97251	150.0	150.0	690799	36.24029	9.748813	54.554535	-12.901295	-36.44439	0.49392912	2826.412824869156
629	-3.5361292	23.503185	24.79907	-41.988197	6.056473	28.9303	50.907833	-71.6873	150.0	146.5	691899	36.14457	9.680256	59.314304	-21.080566	-36.355255	0.5334649	2830.8228211402893
630	11.39203	23.80021	38.77565	-35.324112	11.910163	32.694077	53.871666	-82.20412	150.0	150.0	692999	36.424606	9.463556	50.114784	-16.756561	-36.631393	0.46244097	2835.368708372116
631	11.843541	29.959599	42.60586	-53.12721	19.80546	24.86778	61.071712	-30.404123	145.0	146.4	694099	36.887646	9.408663	49.945843	-18.154453	-37.086067	0.3609498	2839.904310941696
632	23.405056	21.028368	50.18178	-12.704805	13.274646	26.990023	57.56883	-42.48085	150.0	137.8	695199	37.020638	9.763576	47.87565	-14.796593	-37.19904	0.3740098	2844.991142272949
633	20.058159	27.040787	57.08519	-36.987675	1.7559245	28.550594	42.561314	-61.546997	138.75	138.9	696299	37.72813	8.98149	47.893387	-23.5997	-37.88354	0.47958875	2849.657735109329
634	11.544638	30.305347	51.967674	-38.72051	15.271037	19.794165	61.14022	-21.272184	138.625	150.0	697399	37.343372	9.78854	47.843834	-17.486252	-37.486237	0.58785367	2854.8149333000183
635	3.261317	14.986963	28.195604	-13.056262	21.826344	18.228937	53.966686	-17.571012	150.0	150.0	698499	36.82181	10.007257	47.71391	-16.537884	-36.98153	0.6652745	2859.1157896518707
636	24.189148	24.80196	45.580215	-23.01068	20.180634	15.996708	47.406326	-15.973661	150.0	150.0	699599	36.917355	9.994162	47.774895	-15.9773245	-37.104824	0.6844712	2864.258902311325
637	16.721529	26.411272	44.556744	-25.346024	12.1389675	29.048815	43.474686	-74.79595	150.0	139.95	700699	37.238495	10.124855	51.800453	-16.116207	-37.44536	0.65626097	2868.453677415848
638	2.67784	22.03506	34.461014	-40.53901	19.483158	22.219137	40.199783	-66.68824	129.55556	148.35	701799	37.16444	10.521816	54.220303	-15.404066	-37.379715	0.620911	2872.8383824825287
639	22.840723	11.775859	37.638863	7.3122406	20.77017	14.8723545	53.0523	-6.7860208	150.0	150.0	702899	37.317543	10.398691	62.15911	-18.15728	-37.54716	0.7091872	2877.2918334007263
640	11.399118	15.140065	38.841095	-9.246543	27.569962	12.0032835	47.34102	-5.0471854	150.0	150.0	703999	37.40204	10.487432	54.53423	-21.993559	-37.609722	0.8074887	2881.743850708008
641	26.3714	9.82872	41.921204	8.952896	23.222996	15.2637415	45.66249	-4.7927628	150.0	150.0	705099	37.830147	9.797237	48.847305	-17.926556	-38.014053	0.76563156	2886.432998895645
642	25.928782	7.094384	40.634968	19.12282	19.8712	23.324678	44.450985	-70.89612	150.0	150.0	706199	38.374058	9.284071	49.37133	-16.53802	-38.54416	0.64083296	2890.600225687027
643	24.188824	11.658032	35.67315	2.5060349	23.61766	7.839493	36.95744	8.406287	150.0	150.0	707299	38.91897	9.101178	50.11023	-16.195372	-39.077442	0.595525	2895.111099243164
644	15.055353	14.072689	32.752605	-8.941473	18.604937	11.797973	37.704514	-7.2075157	150.0	150.0	708399	39.113575	8.806087	50.605217	-14.612188	-39.270794	0.6489784	2899.949250459671
645	11.804736	21.816706	42.120304	-38.598125	21.44011	15.184731	46.471424	-14.622208	139.75	150.0	709499	39.401356	8.363378	72.3661	-14.372755	-39.552948	0.6674734	2904.236114025116
646	9.0742855	10.267189	29.83691	-2.0727618	18.526613	14.523896	49.132862	-15.968046	150.0	150.0	710599	39.59301	8.163637	48.099464	-10.585736	-39.73181	0.49729338	2908.53445148468
647	19.611134	10.493033	34.401386	5.2205048	16.027462	19.578045	50.833908	-13.046574	150.0	150.0	711699	39.66138	7.982382	47.900757	-4.420308	-39.80449	0.4150656	2912.9375483989716
648	9.706558	24.040028	43.364986	-30.460241	10.722543	20.02597	52.685127	-32.159134	150.0	145.05	712799	39.764904	7.6635814	49.71862	-8.743179	-39.908623	0.3962212	2918.1077449321747
649	7.538514	11.74923	23.07078	-12.624436	10.488855	16.218706	39.296795	-33.082054	150.0	147.25	713899	39.24522	7.979679	51.771652	-6.1875906	-39.391544	0.4172745	2922.3799645900726
650	19.407831	25.565187	52.066895	-27.290035	21.685123	17.13173	54.85584	-32.575638	139.125	150.0	714999	38.84552	8.034746	47.694504	-14.14448	-38.99279	0.4541843	2926.8741166591644
651	20.971392	14.016592	47.27375	-0.14429852	17.464714	26.849773	54.033417	-38.50875	150.0	136.55	716099	38.513725	8.113452	47.607597	-15.880329	-38.67112	0.4096323	2931.142548561096
652	1.9657149	22.56877	33.391773	-33.346527	19.231215	17.987326	55.964867	-30.768236	134.25	145.6	717199	38.217915	8.1338215	47.68923	-8.065699	-38.366116	0.37331283	2935.6077156066895
653	5.925621	25.237259	51.060593	-22.527971	9.719294	20.970984	55.807636	-30.965899	140.5	136.1	718299	37.45923	8.768772	47.266586	-13.257012	-37.613766	0.3880743	2939.9907422065735
654	25.193604	14.936541	48.36173	3.4772663	10.958968	15.874748	39.18361	-29.112114	150.0	140.5	719399	37.220543	9.128577	47.135124	-30.064327	-37.381042	0.47107223	2944.4015939235687
655	-0.51592207	19.458422	30.375198	-34.399406	11.483882	25.407724	42.60381	-54.054115	124.375	139.3	720499	36.68625	9.873696	48.51069	-29.265263	-36.873917	0.69457066	2948.730789899826
656	13.563794	7.0063252	26.984222	2.5771456	13.742418	17.71329	37.800537	-37.099773	150.0	140.2	721599	36.634117	10.171591	52.0864	-24.600763	-36.85803	0.7062319	2953.090757369995
657	11.924065	24.398333	39.97038	-29.489843	18.843052	15.634654	38.918938	-12.998348	125.375	150.0	722699	36.655373	10.415653	46.740593	-24.55567	-36.850346	0.6820392	2957.098215341568
658	16.028416	21.967356	48.953762	-15.33237	10.52256	26.485657	47.86093	-69.36161	150.0	150.0	723799	36.4634	10.376908	52.227867	-20.1045	-36.632004	0.59641606	2962.3404800891876
659	1.5251963	20.789816	30.430622	-31.809868	6.629659	28.504679	52.800755	-66.37555	116.44444	145.8	724899	36.142845	10.528935	53.527405	-16.803259	-36.300625	0.652155	2966.4685678482056
660	28.228046	8.321523	38.61723	13.905826	22.958256	28.591951	64.28512	-35.559525	150.0	140.65	725999	36.442764	9.946463	54.81808	-14.128854	-36.584568	0.64050025	2970.882218360901
661	10.396335	9.253272	24.404282	-4.575783	7.059106	25.313183	64.391266	-34.43455	150.0	140.45	727099	36.53753	9.354629	48.928368	-11.808424	-36.683723	0.52991086	2975.290046453476
662	5.912007	21.814425	43.57944	-16.546198	8.732332	23.00582	51.443436	-42.18223	150.0	145.15	728199	36.26512	9.005715	46.90296	-9.369213	-36.42686	0.37532693	2979.762321949005
663	4.747166	30.083143	65.38599	-35.215096	9.759153	20.956202	46.720238	-32.145065	150.0	150.0	729299	36.275085	8.624382	53.468754	-7.5225854	-36.429638	0.34644154	2984.5286190509796
664	12.245495	10.562656	31.500977	2.1377578	7.8979087	27.518555	54.513832	-53.31789	150.0	150.0	730399	35.940147	8.64267	50.08087	-11.598927	-36.08765	0.33087248	2988.8754346370697
665	11.238678	22.202631	34.959003	-32.49836	14.016093	19.982029	52.739986	-22.725218	137.875	150.0	731499	35.9765	8.70435	84.87294	-24.49247	-36.153408	0.5264372	2993.1849303245544
666	12.570626	20.99497	43.480682	-29.179058	13.201144	12.731749	37.639534	-9.90461	150.0	150.0	732599	36.021717	8.738998	55.378757	-15.632385	-36.210037	0.41735363	2997.530341386795
667	18.54204	22.441526	45.638645	-31.48234	17.272657	23.931784	57.23548	-27.962715	150.0	150.0	733699	36.43003	8.381646	51.081505	-15.11795	-36.608788	0.39708218	3002.232157230377
668	26.676834	12.710538	48.76762	10.043778	15.20093	22.184978	64.02915	-32.490704	150.0	150.0	734799	36.629276	8.459113	53.869297	-16.224537	-36.794147	0.41758507	3006.3972856998444
669	1.5175686	20.20192	19.708088	-43.602623	1.9946606	24.528204	36.01843	-40.937904	150.0	150.0	735899	36.744324	8.429483	60.070858	-18.195232	-36.89869	0.43110666	3010.8565831184387
670	17.787304	17.285955	35.226105	-17.064304	1.3637825	23.11553	45.626297	-44.61744	150.0	150.0	736999	36.74761	8.3505535	54.38083	-13.442915	-36.891487	0.36866108	3015.3856976032257
671	16.942158	18.237284	46.99935	-5.514697	9.059378	14.95937	29.602528	-16.610329	150.0	150.0	738099	37.166965	8.141833	59.533783	-7.8151875	-37.2976	0.3269057	3020.032153606415
672	10.310127	12.269816	31.320417	-6.7944665	7.767999	20.111149	49.25396	-32.60875	150.0	150.0	739199	37.457367	8.04245	61.028614	-10.055423	-37.584133	0.3282687	3025.2708048820496
673	18.842648	10.602788	28.483856	-0.16719335	17.733679	16.912832	44.200027	-28.118029	150.0	150.0	740299	37.463642	7.8289394	48.310238	-21.83608	-37.58612	0.3617103	3030.4842958450317
674	16.397722	11.72152	33.914566	-0.6017413	4.169372	19.24825	36.778164	-33.53012	150.0	150.0	741399	37.632023	7.601744	48.66158	-15.02694	-37.756657	0.31675118	3035.377950668335
675	-4.0015783	11.917769	16.716223	-24.363928	10.460339	17.742481	42.2835	-27.43184	150.0	150.0	742499	37.23084	7.6791644	48.971054	-50.569458	-37.398254	0.3625952	3040.554579973221
676	7.4338098	16.624527	22.527792	-28.677032	10.275251	23.680386	59.72205	-34.625057	150.0	150.0	743599	37.128338	7.767314	49.03079	-19.369022	-37.31164	0.33904055	3045.0095212459564
677	-1.7787681	23.466896	47.377075	-28.14835	-2.763496	25.368547	33.149155	-53.91746	150.0	139.05	744699	37.021584	8.099101	49.18305	-22.036871	-37.21177	0.40031493	3049.8706328868866
678	13.679837	11.660251	30.649632	-4.2795854	0.5093076	20.16134	28.199371	-72.09849	150.0	148.55	745799	37.132156	8.183293	49.547318	-19.13632	-37.32587	0.30289754	3054.36541223526
679	-5.908485	26.622461	19.131664	-66.05923	10.815243	20.735971	53.689606	-26.794804	150.0	144.95	746899	37.000175	8.059782	49.67707	-17.915672	-37.192715	0.2960292	3058.294299840927
680	16.93877	15.7816	40.062035	-9.577016	2.9424229	16.660624	40.70571	-27.016005	150.0	139.7	747999	36.976616	8.325042	49.73082	-12.01423	-37.17257	0.34194583	3062.4967770576477
681	3.3847644	11.168864	19.499857	-16.300303	6.513356	23.433683	59.13116	-31.443874	150.0	134.75	749099	36.675323	8.40868	49.71335	-19.070915	-36.864174	0.30957696	3066.830231666565
682	1.7036755	15.4417925	24.640156	-26.89125	16.089804	19.645046	58.47603	-24.067833	137.625	144.75	750199	36.41872	8.331748	49.603325	-12.496872	-36.619858	0.277012	3071.2977645397186
683	0.43732533	20.995804	37.628754	-24.79442	4.8083234	24.576334	52.294815	-34.55435	150.0	139.9	751299	36.344913	8.712953	49.66871	-9.418127	-36.56045	0.33219883	3075.7385573387146
684	1.2957072	26.856552	60.31775	-28.312374	5.3951173	19.848715	40.370136	-41.50198	150.0	145.7	752399	36.34947	8.607864	49.642754	-14.463577	-36.545242	0.39146277	3080.0894520282745
685	17.090315	17.203276	48.10987	-4.475138	18.60127	18.13075	45.55303	-33.892975	150.0	150.0	753499	36.32622	8.618754	49.480217	-15.473875	-36.50314	0.39230618	3084.5395696163177
686	3.164431	23.338732	29.625565	-40.46625	6.5588393	15.8095455	32.965824	-16.849222	150.0	150.0	754599	35.93677	8.601473	51.594643	-16.486269	-36.0983	0.45602196	3089.485403776169
687	3.7773573	16.045301	27.926136	-28.479214	5.4542847	17.125704	34.542786	-41.139835	150.0	150.0	755699	35.837753	8.385587	48.61711	-9.920949	-35.988686	0.4782818	3093.8343143463135
688	13.604106	21.040724	44.9878	-29.81188	4.7257934	20.007708	46.194088	-34.899933	137.0	145.1	756799	35.593864	8.30815	46.7457	-12.79844	-35.732132	0.47063705	3098.2827496528625
689	8.474402	10.734481	21.563757	-4.5186996	5.6538777	19.473917	38.949757	-43.335285	150.0	150.0	757899	35.536957	8.375624	49.521385	-12.201904	-35.680336	0.43671125	3102.81609582901
690	7.943889	22.70718	54.922703	-13.63111	13.6660795	21.617975	64.63171	-34.03668	150.0	145.4	758999	35.427353	8.09814	50.9153	-12.433736	-35.568737	0.44703034	3107.460317850113
691	10.0917635	10.459938	27.133501	-3.4621413	6.3931627	30.541601	50.546825	-87.745415	150.0	150.0	760099	35.761883	7.9124265	48.73684	-9.330473	-35.895596	0.44397134	3111.895852804184
692	-3.0848694	30.228672	34.472984	-64.31537	10.837467	16.656593	36.8669	-27.043411	145.28572	150.0	761199	35.545433	7.7254624	59.824356	-13.216943	-35.688427	0.5428234	3116.0840213298798
693	9.599164	19.195337	38.580875	-24.253267	13.260302	14.802504	39.201202	-8.812735	150.0	150.0	762299	35.345566	7.8365016	45.982452	-11.57738	-35.491955	0.43782645	3120.735580444336
694	8.773914	13.564938	35.294846	-5.0967426	11.665815	13.807036	31.55889	-11.944482	150.0	150.0	763399	35.17992	7.8953705	45.61263	-9.8130245	-35.32605	0.42718962	3125.2003831863403
695	4.2411323	14.825131	29.089525	-13.767675	3.9368577	18.53762	52.503963	-30.867056	150.0	146.2	764499	34.91995	7.763568	45.65002	-15.837864	-35.088295	0.40228376	3129.577343225479
696	6.4884725	23.758734	44.77495	-44.82423	9.690891	13.152246	31.299171	-10.165506	145.625	150.0	765599	34.47731	7.8530145	57.047752	-16.788435	-34.653736	0.45044413	3134.0542323589325
697	2.3005726	13.9475565	23.932377	-22.060259	6.801608	13.314825	35.15948	-21.145111	150.0	150.0	766699	34.255463	8.239438	45.971355	-13.738234	-34.40728	0.43519548	3138.2709345817566
698	2.2051399	7.7990212	12.027859	-10.496378	8.742479	10.766624	28.840078	-15.491059	150.0	150.0	767799	33.80726	8.014094	45.611893	-15.959281	-33.979416	0.36640182	3142.7683527469635
