Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
436	247.7038	12.66562	261.4508	230.88586	226.57251	39.29976	285.29184	132.18256	400.0	400.0	479599	69.94551	17.712517	82.08969	-35.51085	-70.10725	0.14632717	5304.617308616638
437	208.4173	3.696312	212.1136	204.72098	201.15097	46.454094	273.94376	84.12887	400.0	400.0	480699	70.0463	17.500303	81.96971	-35.448456	-70.20438	0.13062382	5315.316406011581
438	190.64555	62.65753	243.83832	102.674515	228.91045	53.91241	303.95276	67.517494	400.0	400.0	481799	69.88532	17.797161	81.753815	-35.93125	-70.04729	0.1431724	5326.611261129379
439	191.1889	52.128384	235.17491	117.96139	220.8615	41.965263	266.72363	93.426	400.0	400.0	482899	70.04696	17.328358	81.72927	-35.99998	-70.2129	0.15052849	5337.337158203125
440	232.59343	15.708966	249.19978	211.51022	207.05461	57.815727	294.32367	57.725056	400.0	400.0	483999	70.30235	17.130314	81.638756	-35.882126	-70.46703	0.1394023	5348.808632135391
441	208.75659	4.879509	213.6361	203.87708	198.74696	80.71316	277.3988	-99.38901	400.0	400.0	485099	70.34037	17.1249	81.59654	-35.53961	-70.50514	0.1263334	5360.188429355621
442	177.84407	16.070717	199.93062	162.15967	221.57414	27.374405	283.85596	155.05113	400.0	400.0	486199	70.386566	17.114353	81.55285	-34.55127	-70.54726	0.15124176	5371.332403898239
443	195.47925	13.934732	209.24149	176.38274	204.85112	32.435204	262.1188	123.9278	400.0	400.0	487299	70.31579	17.025335	81.52437	-34.264904	-70.47454	0.122457944	5382.520951509476
444	209.32745	24.392971	238.5928	178.8777	227.83069	50.37167	283.36752	63.397247	400.0	400.0	488399	70.25492	17.12691	81.435715	-34.103004	-70.41686	0.12764265	5393.807671546936
445	12.989693	163.85669	176.84639	-150.867	188.75058	78.95266	259.38797	-65.35681	400.0	400.0	489499	69.83106	18.00433	81.5239	-34.410236	-69.993286	0.13309728	5403.461581230164
446	203.89085	61.956394	271.14597	121.62736	216.882	37.244045	252.23016	75.75734	400.0	400.0	490599	69.5866	18.519552	81.41762	-34.19366	-69.75239	0.13965781	5414.0842461586
447	216.26265	16.833939	234.10655	193.69267	210.70964	65.56176	265.95645	-23.174269	400.0	400.0	491699	69.62007	18.421064	81.25046	-34.34187	-69.78552	0.13262983	5425.178686141968
448	226.7879	8.759593	238.90318	218.4918	196.09038	110.283875	318.43127	-142.92691	400.0	400.0	492799	69.52384	18.46784	81.05845	-34.583942	-69.683395	0.12608601	5436.766401529312
449	223.42986	3.385727	226.81558	220.04413	222.07858	81.65603	277.1347	-123.11302	400.0	400.0	493899	69.41823	18.54802	80.87107	-34.876137	-69.57444	0.14057665	5447.780970335007
450	187.526	60.51816	236.57903	102.26217	220.74777	36.539597	271.6821	116.70441	400.0	400.0	494999	69.46484	18.469086	80.728	-35.198925	-69.6213	0.12699147	5458.92982339859
451	213.52873	26.246044	240.05948	177.78288	209.4714	46.92553	256.44455	62.273098	400.0	400.0	496099	69.3263	18.611057	80.56746	-35.534714	-69.482025	0.13493015	5469.703583478928
452	226.64526	19.6228	254.30759	210.8962	187.62396	91.28206	265.72794	-145.24649	400.0	400.0	497199	69.530174	17.975166	80.49267	-35.16279	-69.68382	0.10930123	5480.500230789185
453	179.26785	24.265938	203.5338	155.00192	218.9177	47.173405	278.10638	85.29455	400.0	400.0	498299	69.59464	17.62269	80.695625	-34.931877	-69.755905	0.11911201	5491.3444192409515
454	218.01399	30.802439	259.14984	185.03369	190.10379	84.27351	268.61948	-135.08688	400.0	400.0	499399	69.65968	17.573883	81.07118	-34.84916	-69.83158	0.12512867	5502.5507135391235
455	206.96245	13.454516	223.21565	190.26782	187.90916	106.6734	274.88477	-137.17647	400.0	400.0	500499	69.70426	17.518353	80.984665	-34.935585	-69.86598	0.12769549	5513.241404771805
456	51.784878	142.6925	193.74202	-143.4026	206.66739	67.24233	278.95795	-67.32182	400.0	400.0	501599	69.31543	18.085924	80.82187	-35.008907	-69.47231	0.114171416	5525.319077730179
457	200.17789	26.662682	226.84058	173.51521	190.87592	125.37367	285.31583	-121.6309	400.0	400.0	502699	69.118195	18.467407	80.850845	-35.23097	-69.27389	0.1303932	5537.367404222488
458	163.66354	81.706764	226.09238	48.241203	229.9187	27.418707	274.45877	186.19191	400.0	400.0	503799	69.30969	17.774834	80.83861	-35.856945	-69.46364	0.14415576	5549.382637262344
459	110.795616	147.02783	231.25189	-96.20955	168.16344	135.38376	258.83203	-151.01422	400.0	400.0	504899	68.98069	18.256687	80.76147	-35.934456	-69.1379	0.128113	5561.332842350006
460	221.07439	6.6052594	230.37154	215.64064	241.03703	37.85397	298.2076	133.37845	400.0	400.0	505999	68.80541	18.524174	80.75335	-36.070923	-68.965836	0.11245557	5573.063010931015
461	239.17094	33.692	272.86295	205.47894	151.07416	169.60118	299.15045	-150.58344	400.0	400.0	507099	68.70335	18.72715	80.80526	-36.131752	-68.86206	0.12220357	5584.073609352112
462	57.75499	156.12955	219.50574	-153.28249	234.2153	53.28856	292.44928	89.05222	400.0	400.0	508199	68.741974	18.516024	80.75064	-35.98962	-68.91079	0.13822146	5594.860599994659
463	259.9084	11.394677	273.4809	245.59895	244.0562	58.30602	304.39548	96.50073	400.0	400.0	509299	68.727066	18.424847	80.560875	-36.37782	-68.88987	0.13225073	5606.189651250839
464	239.12653	9.580241	247.70842	225.75621	239.66557	42.20089	299.9079	106.60041	400.0	400.0	510399	68.8071	18.407621	80.514114	-36.677696	-68.96621	0.13532767	5617.731700897217
465	235.84254	15.526398	251.36894	220.31615	225.17834	55.073833	282.58618	78.61952	400.0	400.0	511499	69.081856	17.92582	80.39167	-36.101315	-69.23239	0.1063482	5628.549375295639
466	173.0902	79.642525	245.05751	62.073704	215.6552	87.311485	276.86426	-152.44981	400.0	400.0	512599	69.39548	16.778744	80.31156	-35.857437	-69.54089	0.111496516	5639.9307498931885
467	205.91602	26.385344	243.22986	187.06567	230.03812	45.351418	271.31183	44.58295	400.0	400.0	513699	69.8828	15.005096	80.23179	-35.7079	-70.02583	0.118153326	5651.4580183029175
468	187.70099	98.55285	265.3932	48.645424	235.8464	25.151846	267.4254	185.634	400.0	400.0	514799	70.0794	14.290592	80.12528	-35.981213	-70.224075	0.10203343	5662.8221209049225
469	222.80516	20.057785	242.86295	202.74738	234.90437	21.226202	265.8966	190.78235	400.0	400.0	515899	70.09401	14.2916765	80.07247	-36.137825	-70.2351	0.12345711	5672.869999885559
470	197.8562	56.416397	246.16135	118.711136	226.82092	29.404589	256.4014	148.98718	400.0	400.0	516999	70.08049	14.17915	79.81353	-36.43003	-70.21822	0.09863166	5682.9466688632965
471	185.20105	35.30621	235.10841	158.93068	208.1536	91.641396	276.1125	-104.59764	400.0	400.0	518099	69.93962	14.315345	79.6784	-36.806858	-70.072525	0.108327664	5694.447173833847
472	214.30127	38.965275	249.4675	159.97661	206.13602	87.4897	280.62854	-118.95048	400.0	400.0	519199	69.87167	14.299227	79.46042	-36.977566	-70.003235	0.09847393	5707.146376132965
473	226.89378	38.057053	264.95084	188.83673	231.42172	30.964563	280.7804	152.25514	400.0	400.0	520299	69.667114	14.476941	79.20748	-36.967323	-69.79631	0.119690746	5722.316812992096
474	226.94456	25.96279	247.33786	190.3058	236.65596	28.25914	276.65033	168.87115	400.0	400.0	521399	69.69024	14.258401	79.011444	-37.419937	-69.81981	0.10493881	5733.269047498703
475	218.06836	50.69855	261.83084	147.00229	235.60779	47.21914	295.18726	75.850716	400.0	400.0	522499	69.57483	14.459052	78.80995	-37.124416	-69.709274	0.09747435	5744.696069478989
476	153.03357	72.508354	223.42647	53.262955	241.93611	50.584206	305.4897	82.94256	400.0	400.0	523599	69.457306	14.281653	78.50508	-37.164013	-69.59205	0.10421574	5756.0969116687775
477	285.54736	7.0298767	292.57724	278.5175	215.07524	84.98793	287.86227	-102.561676	400.0	400.0	524699	69.26093	14.507554	78.23318	-37.487694	-69.39336	0.10427568	5766.926369667053
478	209.55907	16.554176	227.09132	187.35693	209.49138	81.70468	298.6685	-113.00928	400.0	400.0	525799	69.27352	14.233384	77.95066	-37.776054	-69.40228	0.08772913	5778.476749420166
479	199.21678	25.801632	228.30652	165.59505	181.5418	83.21611	245.53233	-127.64414	400.0	400.0	526899	69.207924	14.170834	77.77054	-38.489113	-69.334145	0.097336166	5789.331357955933
480	192.8704	10.973039	208.37904	184.64409	204.51479	77.47463	294.64468	-85.851425	400.0	400.0	527999	68.9619	14.38564	77.5759	-39.0859	-69.08866	0.10476823	5800.878711462021
481	220.73392	16.162941	236.89685	204.57097	203.58066	80.08798	279.058	-100.90761	400.0	400.0	529099	68.86575	14.317742	77.508804	-39.029438	-68.99149	0.08657294	5812.422470331192
482	110.72974	158.66019	225.07483	-113.63576	212.60014	55.8394	298.30115	118.88302	400.0	400.0	530199	68.58612	14.644754	77.46457	-39.48872	-68.71377	0.09531803	5824.29957652092
483	190.8524	46.453964	229.10072	125.47075	176.26833	130.77669	304.28943	-144.85614	400.0	400.0	531299	68.53177	14.515644	77.349976	-39.414803	-68.654366	0.08684276	5835.199442386627
484	260.86566	35.473297	287.05798	210.71544	164.95639	150.25668	286.448	-154.62534	400.0	400.0	532399	68.50376	14.281653	77.72259	-39.645977	-68.63097	0.086210854	5846.139610290527
485	204.21912	7.2564774	211.4756	196.96265	135.66862	157.71178	308.60306	-146.03098	400.0	400.0	533499	68.46485	14.20961	77.95254	-39.649044	-68.593834	0.0916282	5858.2945103645325
486	187.22241	68.63653	244.75156	90.7507	191.56412	128.08528	286.41245	-140.62917	400.0	400.0	534599	68.27511	14.36625	77.974174	-40.40373	-68.40185	0.08227745	5868.892991065979
487	97.509544	168.236	242.63284	-138.32932	155.22943	136.91248	272.30106	-137.2356	400.0	400.0	535699	67.9864	14.837262	78.026955	-40.683147	-68.10669	0.10351281	5880.385013341904
488	81.50558	99.942245	186.01465	-53.156906	171.53506	109.235985	262.67212	-132.27019	400.0	400.0	536799	67.734184	15.186258	78.11039	-41.61718	-67.85625	0.10271001	5891.395031452179
489	224.81451	16.109337	240.92386	208.70518	114.733826	153.92747	283.20764	-132.41435	400.0	400.0	537899	67.46993	15.398875	77.95052	-41.059185	-67.59281	0.11184841	5902.946335315704
490	74.29983	120.47658	184.30928	-93.37855	232.57686	85.00257	291.8799	-99.4474	400.0	400.0	538999	67.08607	15.953102	77.94369	-41.683926	-67.212135	0.10980026	5914.397963047028
491	240.84613	19.356588	268.0653	224.71591	200.21768	85.44075	268.0449	-92.49188	400.0	400.0	540099	66.98782	16.06979	77.7213	-41.975964	-67.11198	0.105491035	5925.876624822617
492	88.70026	123.14462	218.34395	-76.82552	143.92937	134.39615	258.6035	-146.55547	400.0	400.0	541199	66.69985	16.440807	77.58907	-42.11639	-66.82503	0.119873464	5936.501494169235
493	217.44923	14.653503	232.10274	202.79573	217.47217	82.181465	298.19724	-75.73051	400.0	400.0	542299	66.55247	16.646938	77.414604	-42.201843	-66.68175	0.10623589	5948.0035672187805
494	228.31647	13.596167	240.20042	209.28395	202.38815	58.416306	265.6516	19.024263	400.0	400.0	543399	66.54974	16.648586	77.269775	-42.397835	-66.68363	0.1130508	5959.36159992218
495	231.75096	11.057589	242.95042	216.69954	191.29263	72.301216	267.94952	0.71605223	400.0	400.0	544499	66.47265	16.789398	77.146675	-42.61302	-66.60542	0.10754361	5970.135667085648
496	230.01912	10.321674	237.74475	215.43057	215.127	44.02958	278.4203	89.91493	400.0	400.0	545599	66.70493	16.46871	77.04963	-42.510544	-66.83659	0.102436125	5981.167757511139
497	141.06331	76.18065	217.24396	64.88267	203.51782	93.47466	289.7362	-109.71544	400.0	400.0	546699	66.58185	16.551748	76.93398	-42.65326	-66.71341	0.12501012	5992.27623963356
498	254.24878	21.200396	272.84958	224.58437	208.46448	39.0451	263.8036	113.12461	400.0	400.0	547799	66.62363	16.574158	76.84903	-42.85423	-66.7545	0.11604071	6003.815658569336
499	209.0988	24.267714	235.22955	176.76503	232.76279	26.254025	281.16705	172.47331	400.0	400.0	548899	66.62214	16.540655	76.87629	-42.900837	-66.74726	0.122495964	6015.276632785797
500	187.10674	61.136086	271.82285	129.78821	207.70024	87.05029	288.60358	-118.02424	400.0	400.0	549999	66.50089	16.690203	76.769615	-42.889046	-66.62619	0.10671814	6026.714816331863
501	219.01196	16.911606	235.92357	202.10036	200.09045	106.08685	288.04102	-105.193565	400.0	400.0	551099	66.54413	16.552252	76.72001	-42.9637	-66.660736	0.10502536	6037.9379625320435
502	240.51991	36.067875	267.19873	189.53056	195.22903	114.201164	265.35416	-136.7585	400.0	400.0	552199	66.59597	16.421146	76.65373	-43.184124	-66.71377	0.10548337	6049.260613918304
503	203.9795	42.27986	257.56244	154.20909	210.13528	89.02726	268.1547	-159.41893	400.0	400.0	553299	66.433304	16.545427	76.73768	-43.026833	-66.55556	0.1047287	6061.198809862137
504	232.88316	14.348494	252.99838	220.51208	201.82483	72.79829	277.79636	-75.1749	400.0	400.0	554399	66.391716	16.507753	76.65756	-43.251816	-66.518745	0.11225915	6072.386835813522
505	244.40462	8.85228	253.2569	235.55234	177.55096	121.94612	292.15408	-148.63316	400.0	400.0	555499	66.32879	16.65089	76.58548	-42.768757	-66.45729	0.10760035	6082.504052877426
506	231.96794	11.860899	247.78755	219.22842	185.23253	91.50988	275.94424	-148.33737	400.0	400.0	556599	66.43856	16.551853	76.58351	-43.03752	-66.57226	0.103682704	6093.649207353592
507	109.07544	170.77802	247.24348	-131.56001	223.28677	33.212345	268.95383	167.2946	400.0	400.0	557699	66.22707	16.941479	76.53751	-42.74091	-66.36159	0.12384119	6105.173498392105
508	188.75708	9.698397	200.7202	176.96594	197.04465	107.60487	293.8081	-113.55256	400.0	400.0	558799	66.1739	17.115824	76.58497	-42.60661	-66.31044	0.14296386	6116.258082866669
509	225.19682	7.0950165	232.29184	218.1018	174.81213	126.10182	303.60583	-68.62065	400.0	400.0	559899	66.133705	17.207987	76.73816	-42.770336	-66.273834	0.15441808	6127.246460914612
510	104.74294	134.44678	256.04367	-70.63189	176.00156	90.38071	260.52472	-70.60869	400.0	400.0	560999	66.03302	17.345438	76.79545	-42.769264	-66.17381	0.12858951	6139.218520402908
511	120.61913	152.05095	250.62408	-92.71834	207.87955	82.77117	269.40894	-123.07773	400.0	400.0	562099	65.89584	17.51462	76.76612	-42.846107	-66.05166	0.12388966	6151.1615669727325
512	107.87995	160.56784	223.96515	-119.178085	156.80069	119.10487	294.41162	-83.79032	400.0	400.0	563199	65.81633	17.65233	76.90953	-43.053223	-65.98319	0.13679408	6162.82084774971
513	203.45175	7.606758	211.0585	195.84499	190.7239	79.897545	261.63458	-41.797817	400.0	400.0	564299	66.15245	16.836401	77.07155	-42.901928	-66.32645	0.13527805	6174.303521156311
514	163.9488	74.36217	217.77638	58.794735	178.09647	91.722466	287.5544	-88.041985	400.0	400.0	565399	66.60553	15.915376	77.09299	-33.64665	-66.78267	0.12413144	6185.559203147888
515	195.02429	49.275616	258.10535	137.83781	148.72101	107.37781	240.60294	-145.78395	400.0	400.0	566499	66.581024	16.032387	77.110886	-33.431778	-66.75407	0.13337044	6195.380000829697
516	207.77226	22.07885	234.33392	180.27623	199.80295	60.63371	268.36203	-17.376686	400.0	400.0	567599	66.62344	16.062323	77.10045	-33.559242	-66.79457	0.1286428	6206.089999198914
517	134.24197	82.93275	217.17473	51.309235	213.98828	27.155006	259.26196	161.10158	400.0	400.0	568699	66.77741	15.675228	77.00668	-33.200798	-66.942184	0.12428744	6218.455248594284
518	211.06767	56.833874	278.32062	139.32408	203.753	95.771385	300.75223	-90.01911	400.0	400.0	569799	66.72101	15.792228	76.87998	-32.431255	-66.876945	0.13478816	6229.944429159164
519	199.60445	16.868267	215.3534	176.2127	203.2656	74.01208	278.0725	-45.315754	400.0	400.0	570899	66.833694	15.756402	76.74854	-31.736917	-66.98157	0.13479142	6241.374424695969
520	219.45813	27.631565	251.66104	184.18678	202.34042	82.89629	267.90787	-80.89915	400.0	400.0	571999	66.84898	15.576598	76.62131	-31.636541	-66.993904	0.11631481	6253.361378192902
521	162.87271	21.323257	184.19597	141.54945	197.46445	42.621845	264.0919	74.77851	400.0	400.0	573099	66.64709	15.881894	77.12797	-31.311731	-66.79494	0.13062228	6264.773868322372
522	201.5001	17.440544	219.85283	178.05342	189.94443	66.54698	252.54744	-87.66531	400.0	400.0	574199	66.61694	15.942382	77.44807	-31.232275	-66.7713	0.11277585	6276.648626089096
523	232.58488	19.750002	252.15483	205.54138	194.05594	82.2816	290.44962	-34.467026	400.0	400.0	575299	66.718864	15.770184	77.672745	-32.025486	-66.87144	0.12748902	6288.292822360992
524	211.33472	60.999096	297.59583	167.42854	197.9368	62.85281	245.04059	-44.769333	400.0	400.0	576399	66.80462	15.850951	77.99185	-31.82343	-66.96626	0.13765192	6300.334750652313
525	201.24297	36.29042	237.53339	164.95255	193.35321	57.049366	257.73898	21.149473	400.0	400.0	577499	67.19134	15.27683	78.27435	-32.058617	-67.34673	0.12894444	6311.785712718964
526	222.60274	14.348622	242.43799	208.97746	209.59102	35.020195	256.80145	111.173004	400.0	400.0	578599	67.25118	15.272329	78.213356	-32.560947	-67.4004	0.14430456	6322.3814396858215
527	221.01746	27.815428	244.53473	181.9504	167.44284	118.56024	279.79297	-144.92252	400.0	400.0	579699	67.518875	14.972567	78.206085	-32.795673	-67.66544	0.14373414	6333.888610601425
528	212.31097	28.601542	243.85207	174.61005	149.55319	101.6952	249.43044	-109.8851	400.0	400.0	580799	67.6993	14.471755	78.00012	-34.16618	-67.83948	0.15453091	6344.240978240967
529	93.203705	82.43935	175.64305	10.764355	207.81668	19.284172	234.37033	157.28836	400.0	400.0	581899	67.49156	14.676466	77.99517	-34.61461	-67.63263	0.14475968	6354.913355588913
530	11.275417	123.16912	184.13026	-93.77591	116.38629	87.99891	231.98189	-108.95309	400.0	400.0	582999	67.23409	15.029372	77.69585	-35.078392	-67.3779	0.12913908	6366.093422412872
531	86.29462	118.14066	191.4151	-78.72934	135.55058	62.614887	269.45453	-0.42010865	400.0	400.0	584099	67.243225	14.701985	77.541336	-36.52582	-67.386696	0.14812708	6377.598694801331
532	176.33154	32.164288	221.61621	149.97623	146.5052	68.150536	250.39555	-14.351964	400.0	400.0	585199	66.985374	15.019332	77.7044	-36.587555	-67.13619	0.13661247	6389.660395622253
533	147.8399	21.02715	168.86705	126.81275	169.96652	71.86818	259.5164	-38.289764	400.0	400.0	586299	66.9168	14.912039	77.77291	-37.3821	-67.06568	0.1375123	6401.567644834518
534	161.37968	41.00571	213.11452	112.822334	145.91142	83.18544	248.04755	-31.03013	400.0	400.0	587399	66.77371	15.065089	77.77801	-38.017677	-66.919334	0.12476357	6412.982908964157
535	97.50309	139.02321	232.37323	-93.8219	187.86362	53.606926	279.9562	65.41024	400.0	400.0	588499	66.68245	15.080831	77.78498	-39.023846	-66.833084	0.13527608	6424.210250854492
536	189.89616	32.68868	236.06018	164.69583	170.34651	80.55366	258.66193	-87.91913	400.0	400.0	589599	66.55898	14.979033	77.800026	-38.908253	-66.713326	0.1312524	6435.195832490921
537	49.828842	141.78177	191.61061	-91.95293	191.73839	76.07018	275.35925	-75.17786	400.0	400.0	590699	66.465324	15.182308	77.81726	-38.74029	-66.61793	0.14298637	6446.644191026688
538	166.29602	32.128586	198.0413	122.27118	198.07396	81.79412	264.0592	-124.94493	400.0	400.0	591799	66.21895	15.25238	77.82893	-39.026585	-66.37771	0.127621	6458.368387699127
539	113.96582	61.608913	159.83818	26.879162	235.77861	30.508476	267.27274	143.82031	400.0	400.0	592899	66.12492	15.258706	78.004845	-38.50435	-66.28578	0.14155129	6469.577661752701
540	132.89973	149.47804	245.42699	-78.343704	191.34967	62.996838	263.279	52.173252	400.0	400.0	593999	65.80807	15.8508835	78.14245	-37.817898	-65.96952	0.14103699	6480.960751056671
541	247.74927	4.055336	251.8046	243.69392	204.71175	69.52484	282.45117	-39.66182	400.0	400.0	595099	65.750244	15.866292	78.26515	-38.004696	-65.90818	0.12880108	6492.417754411697
542	218.92451	15.084808	239.55438	203.90495	222.2137	39.725254	294.74222	108.89302	400.0	400.0	596199	65.703766	15.83334	78.31629	-39.29954	-65.85938	0.13664258	6503.288071632385
543	230.63518	3.396039	235.43433	228.07503	226.3324	31.705597	271.59183	150.74323	400.0	400.0	597299	65.741425	15.717841	78.42639	-38.343727	-65.89875	0.1147249	6514.536871433258
544	131.70944	105.06533	260.76788	3.4148366	215.74287	83.15155	292.40366	-130.65227	400.0	400.0	598399	65.65863	15.837196	78.34784	-38.28605	-65.81387	0.12088529	6525.2812666893005
545	230.2239	33.357857	263.58176	196.86604	246.28171	30.993914	291.83194	165.75327	400.0	400.0	599499	65.52733	16.102352	78.39204	-37.69553	-65.68611	0.13193682	6535.891275882721
546	224.13155	27.79662	261.96503	195.97093	239.6195	61.477516	301.07166	39.340183	400.0	400.0	600599	65.51947	16.154228	78.4357	-37.664185	-65.680336	0.12769689	6547.3485107421875
547	217.90022	18.22124	243.0779	200.55913	213.86784	72.42405	288.2025	29.677916	400.0	400.0	601699	65.528946	16.15995	78.51843	-37.394714	-65.69182	0.12499694	6558.220105886459
548	244.27101	21.598455	274.7948	228.02722	221.48367	80.33231	306.6135	-89.09877	400.0	400.0	602799	65.64314	16.19403	78.50107	-36.797695	-65.80618	0.12678237	6569.046274900436
549	220.4473	12.483925	232.93121	207.96336	190.51875	94.405014	286.80984	-79.50637	400.0	400.0	603899	65.63396	16.346542	78.5572	-36.73054	-65.796844	0.13594618	6580.570347309113
550	259.00378	17.453625	280.15665	237.41096	220.30522	46.102654	273.067	89.47554	400.0	400.0	604999	65.939026	15.946299	78.606766	-37.394897	-66.10565	0.155164	6590.5465388298035
551	251.967	7.5469246	262.48984	245.1607	225.32553	40.44853	284.40805	122.76033	400.0	400.0	606099	66.209435	15.834426	78.75153	-37.397404	-66.37874	0.121787526	6600.524689674377
552	162.65892	67.353546	246.4431	81.525154	203.75638	91.17231	272.9464	-70.154465	400.0	400.0	607199	66.16163	16.020468	78.80855	-37.292652	-66.34649	0.14619382	6611.323666095734
553	228.3577	41.520996	269.8787	186.8367	189.376	97.52661	309.2305	-54.82344	400.0	400.0	608299	66.27898	16.099115	78.8919	-37.88464	-66.47106	0.14937773	6622.436117649078
554	111.12271	93.05577	242.67706	42.319942	160.97469	122.29013	297.64423	-69.39113	400.0	400.0	609399	66.39692	16.07761	78.89742	-38.47001	-66.58254	0.15503596	6633.233406543732
555	219.42932	31.016409	258.01443	182.06972	207.2376	81.23358	296.17706	-5.602914	400.0	400.0	610499	66.506516	15.944887	78.828415	-38.15494	-66.68733	0.15618497	6643.3870396614075
556	222.76653	25.788126	254.08508	190.92386	194.46667	106.13265	313.34894	-58.539955	400.0	400.0	611599	66.859314	15.538037	78.80705	-38.175232	-67.038864	0.15574856	6653.113219738007
557	225.61696	26.002228	251.61919	199.61473	164.99051	123.52618	286.74518	-75.73048	400.0	400.0	612699	67.26619	15.205371	78.74779	-38.1076	-67.44464	0.14427066	6663.910725355148
558	80.19442	116.06028	168.98494	-83.75069	193.81487	69.57967	257.73935	14.031832	400.0	400.0	613799	67.396126	14.87807	78.69391	-38.4647	-67.572556	0.15621357	6675.079928636551
559	195.44373	15.303572	216.02156	179.34846	181.18192	100.99105	308.7777	-15.679594	400.0	400.0	614899	67.45547	14.836792	78.50639	-38.456787	-67.62892	0.14230996	6686.364986658096
560	244.49945	20.21946	272.9973	228.21498	163.79663	113.63123	278.09534	-133.88176	400.0	400.0	615999	67.59123	14.637205	78.33322	-38.918438	-67.76317	0.13185893	6698.301261663437
561	138.31943	123.27219	261.5916	15.047239	145.43216	88.85874	242.24864	-84.52285	400.0	400.0	617099	67.7169	14.59346	78.260864	-39.39023	-67.88947	0.15694602	6710.271040916443
562	214.4004	9.249924	222.35106	201.42886	207.45483	71.235115	263.79193	25.4048	400.0	400.0	618199	67.714424	14.5912485	78.13784	-39.3551	-67.89217	0.13591194	6722.149476766586
563	160.90302	107.00478	255.19916	11.255116	210.6738	61.13709	269.9525	44.31027	400.0	400.0	619299	67.69804	14.62465	78.01019	-39.68689	-67.87523	0.12430616	6734.232868909836
564	151.0623	97.36211	242.59845	16.21605	198.49033	81.92488	277.43027	27.509682	400.0	400.0	620399	67.55891	14.820627	78.006905	-41.053116	-67.7334	0.12873177	6746.14608669281
565	117.75841	119.800064	237.55847	-2.041657	212.3199	81.24831	284.783	-23.18461	400.0	400.0	621499	67.42402	14.867131	78.03076	-41.695606	-67.59407	0.14948958	6757.985664606094
566	228.12105	36.19986	276.42365	189.28	202.43599	87.47991	278.7193	-76.601524	400.0	400.0	622599	67.38268	14.8678875	78.198814	-41.054005	-67.54113	0.11861096	6769.746691942215
567	164.52986	101.45772	237.60858	21.055336	178.70737	89.808235	293.9391	-6.556907	400.0	400.0	623699	67.20563	15.035066	77.88249	-41.313385	-67.35964	0.12936018	6780.7275314331055
568	241.07515	25.518908	270.1161	207.99963	201.07034	78.85623	267.9343	-46.84401	400.0	400.0	624799	67.13897	14.894498	77.763374	-41.896397	-67.29105	0.13438834	6790.583566188812
569	150.19458	96.209114	246.4037	53.98547	122.651306	98.43731	294.14752	-91.2696	400.0	400.0	625899	67.04657	14.951238	77.632256	-41.82485	-67.19896	0.124090604	6801.650340795517
570	152.75471	79.9922	237.35986	45.41672	213.67175	80.64979	284.9691	19.379152	400.0	400.0	626999	66.86914	14.907946	77.50778	-43.02076	-67.02294	0.12553772	6813.012260198593
571	237.6449	14.943176	251.61443	216.92743	188.25864	94.70073	285.85028	-33.714935	400.0	400.0	628099	66.74928	14.994409	77.36986	-42.335423	-66.90446	0.120958	6824.385568141937
572	232.9576	16.710308	250.58261	210.51166	199.3909	100.37962	298.00543	-69.70817	400.0	400.0	629199	66.79915	14.879638	77.34841	-43.10387	-66.95807	0.118003234	6835.670050859451
573	222.92923	17.948212	240.87744	204.98102	224.2377	54.83192	276.97418	36.3689	400.0	400.0	630299	66.80204	14.890986	77.47888	-42.778297	-66.96543	0.12212154	6846.998444318771
574	144.86627	157.85587	266.47675	-78.068184	234.00955	64.56079	293.48346	-25.333658	400.0	400.0	631399	66.51239	15.079403	77.5254	-43.36961	-66.68101	0.13288893	6858.464404344559
575	226.02307	15.351924	247.58742	213.05997	212.94597	67.8507	283.36386	-15.264698	400.0	400.0	632499	66.834984	14.372998	77.73322	-43.291615	-67.0001	0.13226347	6869.887515544891
576	241.60222	15.97941	261.9691	222.93909	213.07321	74.423706	265.39938	-100.48658	400.0	400.0	633599	66.85819	14.27731	77.81829	-4.668227	-67.02166	0.13378978	6881.373277187347
577	225.66608	3.2291336	228.89522	222.43695	182.24515	113.09246	288.32925	-64.526535	400.0	400.0	634699	66.86469	14.254871	78.00331	-4.0538964	-67.03021	0.123960435	6893.231782436371
578	219.97041	22.37382	249.23961	194.92586	197.30736	62.261284	274.7183	37.722057	400.0	400.0	635799	67.007126	14.235695	78.02081	-4.1086783	-67.17094	0.123285145	6905.160137653351
579	219.66606	29.594585	260.56412	191.51826	210.43735	54.75165	256.8294	26.697954	400.0	400.0	636899	67.166084	14.106836	78.244095	-4.4044666	-67.330696	0.12869188	6915.9848754405975
580	210.84041	25.912268	242.49866	179.02739	190.03482	68.51159	269.52823	-42.744812	400.0	400.0	637999	67.41918	13.859261	78.41837	-4.6565194	-67.58799	0.1299975	6926.762813568115
581	149.19746	60.529495	209.72696	88.66797	184.68045	55.6408	261.50827	19.809523	400.0	400.0	639099	67.59457	13.643491	78.810616	-4.6106853	-67.764725	0.11963182	6937.080493927002
