Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	156.0329	7.3167315	165.84859	148.28938	137.55899	83.334724	237.86446	-49.040276	400.0	400.0	475199	49.490105	11.771041	60.640064	-31.244482	-49.570595	1.0134087	6573.749989748001
433	157.76575	28.560127	186.32587	129.20561	178.8058	45.452408	242.63663	66.80538	400.0	400.0	476299	49.51048	11.729049	60.60479	-30.440062	-49.592693	1.0278007	6587.060575962067
434	126.38257	44.36265	175.84793	68.22907	155.14104	71.01771	233.82794	-72.10628	400.0	400.0	477399	49.494614	11.745	61.324615	-30.608389	-49.575375	1.028713	6601.6122052669525
435	73.712265	76.056915	128.35027	-33.843864	146.96906	50.60138	223.19878	39.719486	400.0	400.0	478499	49.455444	11.767368	60.836063	-29.653208	-49.536503	1.0550305	6617.264117240906
436	152.35909	51.540016	224.98444	110.68652	190.87094	36.809246	241.20328	113.1347	400.0	400.0	479599	49.38876	11.872941	60.88473	-29.816202	-49.468887	1.0177906	6632.5161674022675
437	146.25711	93.95441	240.21152	52.302708	155.76505	62.192463	228.11353	-70.81942	400.0	400.0	480699	49.41847	11.839203	61.084587	-30.380026	-49.49818	0.98099035	6648.147231340408
438	86.43118	54.725964	147.61899	14.795403	148.14468	84.61358	224.32024	-63.06144	400.0	400.0	481799	49.42087	11.779722	61.465347	-30.318403	-49.503082	1.0862838	6664.283354282379
439	179.50603	46.704617	236.33382	121.938515	152.29633	69.62106	250.6923	-41.344448	400.0	400.0	482899	49.385975	11.829037	61.529533	-30.484602	-49.466953	1.0727992	6677.870484352112
440	178.539	3.8155525	183.92789	175.60464	129.78085	91.063866	245.00418	-52.280426	400.0	400.0	483999	49.390926	11.821155	61.482635	-30.518974	-49.475235	1.0891507	6691.401917695999
441	149.30382	28.640232	177.94405	120.66358	147.39163	71.03361	237.86797	-41.14902	400.0	400.0	485099	49.37116	11.861714	61.49992	-30.237375	-49.451946	1.0437853	6705.713303804398
442	158.10353	60.67432	227.71342	79.84853	166.62222	63.712128	239.09975	-37.203434	400.0	400.0	486199	49.368195	11.849948	60.624218	-30.797823	-49.4479	1.1236516	6720.74035859108
443	141.84383	43.449646	201.88055	100.48965	142.81886	94.55418	238.38802	-67.12149	400.0	400.0	487299	49.358257	11.797264	60.896305	-31.092869	-49.437645	1.0252346	6736.475633621216
444	66.73939	72.30194	162.69806	-11.822727	153.01001	61.8983	233.58873	-38.726845	400.0	400.0	488399	49.339706	11.821743	60.47673	-31.597471	-49.417904	1.0743927	6752.603830099106
445	202.39926	36.584076	238.98334	165.81519	197.40416	24.806026	242.58997	146.41751	400.0	400.0	489499	49.274853	11.857668	59.805553	-32.473778	-49.35491	1.098826	6767.034652709961
446	177.10071	28.91248	211.1325	140.45639	149.04993	82.55523	236.51096	-74.25584	400.0	400.0	490599	49.26284	11.881291	59.684715	-32.14978	-49.340794	1.0320908	6781.494699478149
447	76.19225	99.05504	209.66486	-27.376799	164.5548	68.10449	252.7967	-34.98165	400.0	400.0	491699	49.214825	11.841267	58.657948	-32.17105	-49.292797	1.0786076	6796.960450410843
448	184.85612	11.792145	194.58118	168.26118	119.515686	97.19985	234.81726	-60.911804	400.0	400.0	492799	49.13388	11.946827	59.021854	-32.713203	-49.213337	1.0169423	6812.174207687378
449	178.51979	20.531311	199.0511	157.98848	171.14693	36.852123	237.61412	116.969864	400.0	400.0	493899	49.21282	11.808314	58.769714	-33.41032	-49.29395	1.0088326	6827.406734228134
450	142.55537	50.551876	212.25217	93.922714	186.94333	30.586905	240.53952	122.32339	400.0	400.0	494999	49.173252	11.817482	58.591904	-33.816643	-49.250576	1.0836614	6842.68737578392
451	162.03795	73.27571	229.98917	60.30565	184.60635	29.143349	237.71664	118.19008	400.0	400.0	496099	49.20126	11.718305	58.61835	-33.70088	-49.2796	1.0465468	6859.174606800079
452	167.5342	35.416046	213.5761	127.438354	165.52359	67.00568	238.27582	-41.068867	400.0	400.0	497199	49.152176	11.733911	59.325764	-33.553257	-49.230835	1.0550302	6875.114084243774
453	147.93246	30.903873	178.83633	117.02859	181.92291	44.400745	246.33173	50.560352	400.0	400.0	498299	49.150818	11.660995	58.88155	-33.595947	-49.228077	1.0667626	6891.320601463318
454	179.29004	17.458786	201.5246	158.87587	160.91739	64.72372	237.1778	-75.04862	400.0	400.0	499399	49.22636	11.480743	58.76036	-33.22853	-49.30257	1.0282956	6906.92618727684
455	115.59132	13.683579	133.96855	101.15213	164.67502	62.90221	238.35182	-51.292374	400.0	400.0	500499	49.186592	11.56023	59.06861	-33.6754	-49.26471	1.0300916	6922.406286001205
456	165.78448	52.208153	235.46481	109.80133	153.80449	70.62343	231.40904	-76.499794	400.0	400.0	501599	49.247646	11.374969	59.398773	-33.448624	-49.324818	1.0014917	6937.932378053665
457	42.60978	108.584724	151.1945	-65.974945	165.25262	65.109116	223.14787	-85.86641	400.0	400.0	502699	49.242256	11.40518	59.375008	-33.938503	-49.31638	1.0066215	6953.707115411758
458	152.68666	19.734085	172.18387	125.645134	170.44778	59.204933	238.76189	-21.171585	400.0	400.0	503799	49.21248	11.381921	59.176098	-34.755318	-49.286083	1.0774912	6970.123482942581
459	195.734	28.743261	218.18198	155.1616	125.50747	101.270065	238.21912	-93.930435	400.0	400.0	504899	49.2017	11.305228	59.93967	-32.915966	-49.275364	0.9752479	6983.975055217743
460	174.6054	24.374193	207.28604	148.77121	155.92024	63.656677	258.26508	26.945795	400.0	400.0	505999	49.198814	11.346538	59.609043	-32.741467	-49.27313	0.97775555	6999.91105055809
461	164.62012	39.438503	204.05862	125.18162	173.18436	41.800594	247.4469	71.371826	400.0	400.0	507099	49.215115	11.319963	60.135715	-34.52047	-49.289402	1.0526752	7015.750403881073
462	162.93422	35.176952	191.17294	113.34574	154.19795	64.42585	236.52658	-57.692276	400.0	400.0	508199	49.190834	11.331511	60.594852	-35.656403	-49.265278	0.9616706	7030.822472810745
463	143.28603	22.607504	159.68628	111.3178	159.85735	66.35983	244.40201	-60.44776	400.0	400.0	509299	49.220634	11.260811	61.911312	-34.468224	-49.2943	1.0210055	7046.561059713364
464	171.22368	43.656628	202.59682	109.48663	146.56242	69.18341	224.01735	-98.25784	400.0	400.0	510399	49.235336	11.193105	63.037476	-35.30291	-49.30892	1.0176678	7063.1098873615265
465	175.78583	3.9876022	179.77344	171.79823	146.9736	86.23078	234.42967	-94.06573	400.0	400.0	511499	49.237812	11.209737	64.50325	-33.859764	-49.312954	1.0432082	7079.673222541809
466	152.5379	6.0514984	158.22122	144.15495	154.00533	52.209602	228.46101	33.30024	400.0	400.0	512599	49.27959	11.130968	65.6746	-34.557034	-49.35505	1.0234358	7095.134535312653
467	211.93684	22.419836	233.56027	181.04295	171.5183	57.350906	248.80814	-8.200629	400.0	400.0	513699	49.29272	11.125251	65.304985	-33.499344	-49.367283	1.0129161	7110.776081085205
468	91.26709	32.34181	134.45836	56.63787	154.50839	72.1168	238.61325	-91.41298	400.0	400.0	514799	49.264786	11.152827	64.51547	-33.5129	-49.337883	1.0959634	7126.92514872551
469	147.66478	16.156555	163.82133	131.50822	182.34581	51.18452	250.64195	-6.67521	400.0	400.0	515899	49.253918	11.112707	63.82081	-34.360516	-49.327866	1.0405837	7142.488688468933
470	202.94139	22.640049	229.72636	174.3574	143.23483	59.354233	223.89253	25.899925	400.0	400.0	516999	49.272484	11.071769	63.395626	-33.448082	-49.348408	1.0298231	7156.327200889587
471	153.70856	21.113619	177.93524	126.47972	165.98274	56.927193	235.64388	-28.719166	400.0	400.0	518099	49.268784	11.031781	62.613712	-34.16179	-49.343983	1.010152	7173.232652664185
472	222.04309	4.3711357	225.27202	215.86345	155.85043	64.638985	240.52272	-58.682644	400.0	400.0	519199	49.28802	11.009373	61.835037	-34.872536	-49.363743	1.0171733	7192.482000112534
473	188.7886	3.6449814	192.4336	185.14363	169.6889	40.706844	224.36777	82.70825	400.0	400.0	520299	49.35599	10.875865	60.97595	-35.20597	-49.43262	1.0071076	7208.785390138626
474	177.23048	20.736242	202.8769	152.0913	180.99327	34.670223	248.2937	114.56513	400.0	400.0	521399	49.404873	10.796418	60.539764	-34.98509	-49.482433	0.98225033	7224.726490736008
475	83.6027	84.31285	169.30205	-31.04322	164.83289	60.9858	246.2932	4.771412	400.0	400.0	522499	49.34598	10.878875	60.54076	-35.819023	-49.42194	1.0116453	7241.851804494858
476	202.33978	35.4463	241.46985	155.6401	155.7547	67.4207	246.30023	-0.677149	400.0	400.0	523599	49.343426	10.907868	60.159367	-34.55526	-49.42072	0.9959265	7257.775539398193
477	79.01528	35.20375	114.21903	43.81153	165.14316	73.76302	240.27406	-59.738556	400.0	400.0	524699	49.329445	10.989305	60.40325	-34.28082	-49.405144	1.0305837	7274.127069950104
478	159.9232	34.01272	207.04607	128.0027	146.11827	86.520645	251.10457	-84.173416	400.0	400.0	525799	49.32443	10.9890995	59.89794	-33.69483	-49.40194	1.0395805	7289.612944364548
479	154.27098	45.911873	187.28741	89.344925	144.20126	80.30997	229.61035	-37.74903	400.0	400.0	526899	49.339462	10.94716	59.999256	-32.249187	-49.415794	1.0289963	7305.535192728043
480	157.92015	24.30524	181.49496	124.46969	141.19716	56.952045	240.82506	33.01898	400.0	400.0	527999	49.326862	10.98136	59.553463	-32.584263	-49.404324	1.0482616	7320.683424472809
481	133.38312	0.63404083	134.01715	132.74907	151.94385	62.170246	243.6162	-0.7409572	400.0	400.0	529099	49.354637	10.966825	59.41643	-32.117714	-49.429787	1.0269083	7337.0169060230255
482	196.63148	33.1882	238.45323	157.27092	158.34177	94.53776	278.53735	-106.54458	400.0	400.0	530199	49.305122	11.01001	59.233047	-32.83111	-49.380432	1.0392609	7354.569333314896
483	109.95623	78.70402	219.55356	38.340813	158.24393	63.20929	232.80783	9.246582	400.0	400.0	531299	49.268593	10.995418	60.922497	-32.8672	-49.34518	1.0736345	7371.1409471035
484	178.2547	51.155098	224.24352	106.8967	172.81534	66.895676	254.3392	-7.8701715	400.0	400.0	532399	49.264854	10.975382	61.012375	-34.164593	-49.34172	1.0332426	7387.349276065826
485	88.91905	86.47882	175.39787	2.4402306	147.96292	69.95631	257.9253	-14.817061	400.0	400.0	533499	49.29119	10.9309845	61.183468	-34.985237	-49.370533	1.0101395	7403.8990688323975
486	178.26506	52.794147	238.97658	110.27399	150.26202	91.203445	237.94016	-115.48242	400.0	400.0	534599	49.265175	10.934049	60.85102	-35.321957	-49.343178	0.9749221	7420.403024435043
487	110.51041	120.217545	201.44229	-59.361855	163.6152	54.10518	247.5125	-4.4880157	400.0	400.0	535699	49.22452	10.978665	60.613224	-35.447388	-49.302258	0.96403986	7436.826083421707
488	181.95866	39.774555	233.55435	136.75885	176.93333	41.101284	231.80156	53.866497	400.0	400.0	536799	49.18971	11.046631	60.2768	-35.69606	-49.266846	0.9694045	7452.851213216782
489	190.71463	36.56771	227.28235	154.14693	96.616486	70.70704	208.20595	-103.98611	400.0	400.0	537899	49.182636	11.118642	59.827866	-35.90983	-49.259693	0.98526835	7468.9087035655975
490	181.09596	24.438864	212.88152	153.44963	158.62862	60.33383	218.80638	-68.68494	400.0	400.0	538999	49.214657	11.093973	59.65889	-36.840473	-49.293903	1.0158995	7484.889481544495
491	179.49654	15.073639	198.43497	161.55243	171.22256	59.16423	222.25578	-60.855766	400.0	400.0	540099	49.25961	11.102986	59.840122	-37.872795	-49.33751	1.0053661	7500.284376621246
492	104.54785	105.44132	202.51917	-41.792957	152.50418	74.35149	253.7485	-39.626892	400.0	400.0	541199	49.27346	11.070506	59.574875	-38.729397	-49.351505	0.9943742	7515.674129962921
493	97.88226	109.72262	207.60489	-11.840357	154.05968	80.4531	277.70178	-125.37476	400.0	400.0	542299	49.205765	11.25021	59.215637	-38.39906	-49.284367	0.97144485	7531.558180332184
494	96.783226	100.10418	175.42017	-44.483482	149.70338	72.4546	240.13437	-77.228935	400.0	400.0	543399	49.16931	11.332066	59.02971	-37.368587	-49.247677	1.0218549	7547.133981227875
495	55.033634	96.94012	184.26836	-49.205303	181.46114	27.448397	232.67311	137.6407	400.0	400.0	544499	49.130463	11.417805	58.74948	-37.74105	-49.20926	0.98386174	7562.918341875076
496	127.522194	31.924208	162.36244	85.23542	170.02345	57.25086	251.84865	38.361702	400.0	400.0	545599	49.068184	11.581782	58.80261	-38.302788	-49.1456	1.0528766	7578.462675571442
497	165.68245	14.3229065	180.00536	151.35954	128.66583	87.57768	257.6074	-113.39714	400.0	400.0	546699	49.03932	11.619088	59.033134	-38.26275	-49.119297	1.0395683	7594.103951454163
498	169.6668	48.309868	206.54303	101.42032	158.22086	45.00399	230.6714	75.85192	400.0	400.0	547799	49.027424	11.668741	58.850845	-38.49489	-49.106133	0.9975134	7607.9929022789
499	197.96992	14.69317	216.64178	180.73747	175.26187	34.150013	235.82889	74.37416	400.0	400.0	548899	49.045322	11.654403	59.190113	-38.661797	-49.12487	1.0492417	7623.596116781235
500	172.15479	26.65899	199.27441	135.91354	167.00737	57.881413	255.2925	-36.493088	400.0	400.0	549999	49.066902	11.705286	58.962868	-38.516888	-49.14341	0.9996679	7638.999713182449
