Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
428	227.9637	36.372963	278.58142	194.72559	232.74019	73.62771	285.82468	-62.12734	400.0	400.0	470799	71.93774	13.28691	79.65994	-39.98236	-72.03969	0.061043873	4391.375103235245
429	232.14853	17.128654	249.27719	215.01988	249.22322	26.329803	303.9239	198.42293	400.0	400.0	471899	71.97825	13.278452	79.64534	-40.00433	-72.08404	0.060236152	4401.47936630249
430	233.55244	11.229866	242.8973	217.75932	213.6171	82.48304	284.1007	-95.04909	400.0	400.0	472999	71.92988	13.254744	79.66378	-39.846012	-72.03748	0.06784538	4411.7090356349945
431	219.21283	15.228393	235.68813	198.96355	235.34846	43.568336	279.5015	66.372734	400.0	400.0	474099	71.99026	13.045321	79.71101	-38.10471	-72.09703	0.064854056	4421.825809240341
432	236.12419	4.069302	240.98532	231.02606	200.81352	92.77803	271.09003	-56.229538	400.0	400.0	475199	71.89358	13.130399	79.73389	-37.565876	-71.99934	0.061554357	4431.363753318787
433	244.70465	16.50943	261.21408	228.19522	200.46655	116.50469	292.41232	-138.28862	400.0	400.0	476299	71.91429	13.146808	79.809074	-37.711395	-72.02105	0.067056134	4440.057556152344
434	219.91289	15.04118	238.94836	202.17361	239.53496	29.851786	283.1831	180.28577	400.0	400.0	477399	71.96916	12.96584	79.78882	-38.26382	-72.07757	0.060870722	4449.649235010147
435	225.7721	38.80935	268.0438	174.31998	216.7074	30.58246	284.8964	174.30252	400.0	400.0	478499	71.94434	13.025266	79.783325	-38.9338	-72.0492	0.0698304	4459.328721523285
436	217.88098	30.49045	260.8994	193.81013	217.3483	51.177444	265.93585	38.095207	400.0	400.0	479599	71.87249	13.010423	79.82734	-35.15174	-71.97898	0.062526636	4469.426808357239
437	237.01653	26.654922	263.67145	210.3616	198.53506	111.8422	287.87704	-76.15134	400.0	400.0	480699	71.832954	13.024515	79.954056	-34.626457	-71.94127	0.07327212	4479.479200839996
438	250.28862	6.2661624	257.00732	241.92513	216.91153	97.90631	293.37305	-73.96931	400.0	400.0	481799	71.88698	12.915759	80.05514	-31.0277	-72.00044	0.070302166	4489.580903530121
439	91.80802	102.38974	236.3931	12.670472	236.09378	32.573715	288.91547	166.62547	400.0	400.0	482899	71.671616	13.072042	80.02997	-28.817698	-71.78375	0.074267276	4499.586190700531
440	242.57568	24.562267	260.41156	207.84364	229.22563	44.91563	282.17157	100.73285	400.0	400.0	483999	71.66767	13.223847	79.97062	-27.480114	-71.776985	0.07183906	4509.19634437561
441	201.65254	0.7103424	202.36288	200.9422	189.33833	132.00243	293.3126	-130.50598	400.0	400.0	485099	71.72906	12.947097	79.96001	-27.728565	-71.833176	0.07523672	4518.779240608215
442	250.31975	14.147963	268.2032	233.6073	179.09982	131.73088	292.045	-95.22939	400.0	400.0	486199	71.605934	13.168474	79.941	-27.673527	-71.711235	0.064368814	4528.4964463710785
443	251.56975	9.084022	263.34024	241.22684	237.45578	85.48521	288.09326	-124.19067	400.0	400.0	487299	71.67313	12.954201	79.95173	-27.35777	-71.77744	0.060188375	4538.582005023956
444	238.85583	37.596893	290.80246	203.0616	217.56425	93.98638	301.7965	-130.55771	400.0	400.0	488399	71.55489	13.143184	79.912415	-27.23857	-71.660126	0.057030786	4548.24352312088
445	252.44266	7.9500732	260.39273	244.49258	191.58066	136.38281	290.39084	-144.13196	400.0	400.0	489499	71.559006	13.070001	79.820465	-27.155453	-71.66181	0.054475248	4557.868042945862
446	233.165	20.674238	256.0081	205.93898	215.373	97.249565	293.66672	-142.44664	400.0	400.0	490599	71.55924	12.952724	79.787315	-26.433178	-71.66203	0.061267387	4567.555273294449
447	235.55733	19.640339	262.14465	215.30307	228.03047	94.88846	305.1948	-135.72604	400.0	400.0	491699	71.43172	13.146358	79.675575	-27.081118	-71.54007	0.061853837	4576.642492771149
448	252.85384	9.330465	262.45782	240.21545	180.68762	157.52191	323.0228	-134.32149	400.0	400.0	492799	71.50831	13.128934	79.62487	-27.12166	-71.618744	0.06078552	4586.145580768585
449	122.12967	151.11102	273.2407	-28.981352	144.975	179.11479	304.7049	-146.63666	400.0	400.0	493899	71.492134	13.132915	79.47837	-26.811218	-71.600555	0.057757813	4595.279171943665
450	258.60223	24.011631	292.1206	237.12854	236.18579	89.77592	308.59735	-119.625946	400.0	400.0	494999	71.374794	13.246519	79.37039	-27.794197	-71.48401	0.059360366	4604.965861320496
451	149.448	170.654	279.4552	-91.645874	249.89743	29.219517	295.91922	192.6033	400.0	400.0	496099	71.223206	13.657	79.336555	-26.445074	-71.32996	0.065252505	4614.1541039943695
452	231.60608	2.334289	234.79535	229.27335	257.78656	32.338406	308.3332	201.02147	400.0	400.0	497199	71.12175	13.821378	79.267715	-26.802961	-71.23112	0.07631303	4623.518752336502
453	243.54338	11.291428	254.83481	232.25195	242.3409	53.130035	311.59778	56.73366	400.0	400.0	498299	71.0843	13.919563	79.20475	-24.25828	-71.192215	0.066362366	4633.129673242569
454	137.56767	178.03912	277.89377	-113.64323	220.69185	82.659676	301.7887	-111.46863	400.0	400.0	499399	71.1182	13.952013	79.18526	-25.032515	-71.22114	0.070186034	4642.8345079422
455	97.601105	146.17613	235.79742	-104.641815	235.08186	38.015045	303.32928	162.85654	400.0	400.0	500499	70.78766	14.5479555	79.17958	-26.35389	-70.88886	0.071536906	4652.05747294426
456	266.96024	6.4815345	272.01184	257.81052	232.7312	35.676716	274.3244	145.6839	400.0	400.0	501599	70.70084	14.690286	79.111275	-25.117903	-70.80297	0.070321165	4661.538422584534
457	224.20778	9.7091675	233.91695	214.49861	227.42285	22.44374	267.83762	188.9333	400.0	400.0	502699	70.674446	14.497559	79.116714	-27.027536	-70.77615	0.08162426	4670.923678398132
458	250.47644	21.292116	278.70535	227.28578	236.95175	30.69516	280.3364	144.46603	400.0	400.0	503799	70.64358	14.48548	79.13493	-27.253069	-70.74532	0.072515436	4680.220533370972
459	221.5683	26.353624	241.8649	184.3496	251.80054	26.645021	296.88904	201.37521	400.0	400.0	504899	70.76055	14.300026	79.17474	-27.694704	-70.860374	0.07112247	4689.984871864319
460	251.9046	22.36008	280.1109	225.4215	238.07178	25.686666	276.64954	188.71419	400.0	400.0	505999	70.78846	14.32582	79.171104	-27.453844	-70.88702	0.07166784	4699.205089092255
461	232.70886	16.770851	249.47972	215.93802	249.17899	29.331594	295.67508	181.81334	400.0	400.0	507099	70.87089	14.069412	79.14138	-26.105047	-70.96937	0.06407476	4709.634473800659
462	154.40851	77.775406	223.76051	45.798447	247.33496	25.173983	295.4254	203.19925	400.0	400.0	508199	70.74697	14.068836	79.08126	-26.297203	-70.85056	0.06798355	4719.8297028541565
463	257.4651	14.090514	271.7496	238.29044	226.06783	24.837378	263.06183	166.61818	400.0	400.0	509299	70.95779	13.537925	78.988594	-25.965973	-71.06005	0.059237685	4730.010479688644
464	229.18915	34.91885	262.63788	181.00249	229.90996	39.815765	282.22745	100.38722	400.0	400.0	510399	70.89634	13.688458	78.90784	-20.80222	-70.99786	0.05993001	4739.855172634125
465	231.8386	24.236603	256.0752	207.60199	232.01115	30.202528	291.5763	153.71767	400.0	400.0	511499	71.215675	12.781267	78.8823	-20.269995	-71.31435	0.05899492	4749.887983083725
466	208.09785	18.45994	223.46745	182.13779	246.25232	34.738438	299.45908	122.07671	400.0	400.0	512599	71.18112	12.769268	78.83314	-21.632565	-71.2801	0.05668994	4759.924520730972
467	237.88857	15.245034	250.17047	216.40218	229.12271	74.15418	313.7412	41.349087	400.0	400.0	513699	71.166046	12.7512045	78.7751	-22.889055	-71.27227	0.061064135	4769.925685167313
468	207.77977	59.15394	260.72125	125.21373	240.05008	50.14891	301.10492	63.396736	400.0	400.0	514799	71.12031	12.943436	78.801315	-24.262678	-71.229515	0.05939099	4779.832369804382
469	252.04456	11.804779	263.84933	240.23978	221.53696	55.59672	293.48532	83.10872	400.0	400.0	515899	71.29295	12.700163	78.802704	-25.60895	-71.4053	0.056659866	4790.117094516754
470	185.43282	92.81474	278.51135	58.742725	238.24068	56.45887	289.20184	7.812767	400.0	400.0	516999	71.22383	12.920478	78.85914	-26.415483	-71.33404	0.06346092	4800.204938411713
471	246.9611	16.76738	269.54602	229.41095	231.17903	76.06103	292.79626	-74.15121	400.0	400.0	518099	71.21564	12.958191	78.83036	-26.77544	-71.32055	0.057885744	4809.851615428925
472	185.54402	76.92431	250.3328	77.46717	246.9169	42.907642	309.92844	114.13622	400.0	400.0	519199	71.22169	13.036501	78.850365	-26.69283	-71.32176	0.057793405	4819.530100107193
473	229.88402	11.510834	241.39485	218.37318	248.10164	33.666756	311.44043	183.09312	400.0	400.0	520299	71.09426	13.163452	78.82628	-27.231768	-71.19185	0.06266988	4829.587682723999
474	218.8715	37.47168	265.33383	173.56934	226.17227	64.96587	310.76306	-20.563208	400.0	400.0	521399	71.01026	13.29981	78.743225	-27.739214	-71.10676	0.052049257	4839.364025592804
475	222.57076	11.502422	232.83348	206.50934	247.23276	20.66793	277.64285	205.68854	400.0	400.0	522499	71.024895	13.116227	78.69935	-28.463598	-71.11492	0.057165604	4849.041423082352
476	189.72554	43.352005	221.27449	128.42534	261.30914	27.399622	301.26715	182.96452	400.0	400.0	523599	71.02573	12.868489	78.609604	-28.801636	-71.11561	0.053787112	4858.9572496414185
477	247.53426	12.939255	260.4735	234.595	250.20488	29.725983	301.2523	200.5976	400.0	400.0	524699	71.055084	12.580372	78.56036	-29.251713	-71.14422	0.056467548	4868.996730327606
478	236.61737	5.331172	242.98076	229.93388	227.04129	41.572266	290.29053	131.67882	400.0	400.0	525799	71.03499	12.614	78.509605	-29.596344	-71.1264	0.053811144	4879.00458240509
479	259.20093	6.9289417	268.06537	251.15186	180.82507	100.16561	290.89645	-62.340908	400.0	400.0	526899	70.93912	12.9017	78.50681	-30.01508	-71.0295	0.052671015	4889.054483652115
480	236.052	26.822918	262.01993	199.12115	213.29773	64.85413	280.71057	-30.862179	400.0	400.0	527999	70.95372	12.756274	78.436844	-30.29981	-71.04232	0.062357884	4898.820770263672
481	220.6763	6.312393	226.9887	214.3639	231.05229	49.908886	298.51926	130.63051	400.0	400.0	529099	70.941505	12.624694	78.38057	-31.143139	-71.03128	0.057728067	4909.277427911758
482	61.67581	148.42825	271.4145	-50.520557	222.14815	53.456432	310.97482	138.48175	400.0	400.0	530199	70.45968	13.724669	78.34181	-31.66535	-70.55289	0.06973147	4919.24404335022
483	251.67781	43.20147	283.19348	190.59203	195.14262	88.89061	280.9142	-45.07285	400.0	400.0	531299	70.30394	14.072713	78.323204	-32.220703	-70.400345	0.06668504	4929.052045822144
484	237.97475	24.860697	267.23193	206.46143	220.98186	84.95117	296.38397	-126.324844	400.0	400.0	532399	70.2082	14.119151	78.244446	-32.108505	-70.3037	0.075452924	4939.071771621704
485	244.15428	4.557541	248.71182	239.59674	239.46762	24.781551	285.68643	196.14499	400.0	400.0	533499	70.235565	14.008023	78.17935	-31.79834	-70.336426	0.06616365	4949.063186645508
486	220.2805	27.980972	257.61557	190.2564	239.31857	69.818	315.38324	-19.917713	400.0	400.0	534599	70.164185	14.257196	78.14625	-31.776691	-70.26249	0.063808374	4959.050036430359
487	220.20808	42.030476	250.25931	160.76926	239.9008	53.22255	310.48947	105.12163	400.0	400.0	535699	70.24498	14.06465	78.0233	-32.026894	-70.34213	0.06601491	4969.050069570541
488	234.9377	31.796124	274.02463	196.14198	242.96689	53.453114	313.0158	52.33042	400.0	400.0	536799	70.231606	14.090178	77.95418	-32.125896	-70.33065	0.07417461	4978.811533689499
489	166.92911	87.96499	254.89409	78.96411	256.271	38.412292	316.84198	148.00754	400.0	400.0	537899	70.30655	14.037088	77.91072	-31.929865	-70.404495	0.05916688	4988.619915485382
490	259.33133	10.597486	268.51132	244.48192	236.79207	85.942825	296.81195	-125.75595	400.0	400.0	538999	70.35184	13.992578	77.902885	-32.15336	-70.44723	0.05982848	4998.197416305542
491	255.13045	15.139639	276.27164	241.62708	240.18784	49.97747	303.2617	142.28078	400.0	400.0	540099	70.41271	14.08218	77.91716	-32.431316	-70.512276	0.063333064	5008.135062932968
492	218.51704	34.20579	248.91426	170.72916	257.68173	29.255878	302.26367	184.48885	400.0	400.0	541199	70.56259	13.83745	77.882744	-32.415623	-70.6623	0.067541495	5018.197777509689
493	254.17195	10.23674	264.4087	243.93521	199.36107	75.72773	299.818	21.743906	400.0	400.0	542299	70.48872	13.944305	77.839806	-32.832817	-70.58581	0.06547791	5028.570663928986
494	193.09119	113.20501	278.35037	33.110764	215.61446	103.24405	296.55365	-137.97565	400.0	400.0	543399	70.38782	14.126524	77.86379	-32.74208	-70.48482	0.07544756	5038.547170162201
495	34.226837	136.0945	221.31671	-98.44103	221.20378	74.96839	305.0448	-50.18682	400.0	400.0	544499	70.061966	14.759116	77.78273	-32.838753	-70.15932	0.07566426	5048.717955589294
496	228.211	8.297188	238.44899	218.12686	223.98799	45.458527	283.82217	148.51082	400.0	400.0	545599	69.94536	14.800418	77.74796	-32.935547	-70.04427	0.07881285	5058.831953763962
497	201.63821	36.381523	238.01974	165.2567	245.49605	40.980354	297.0702	133.43626	400.0	400.0	546699	69.758514	15.143979	77.697655	-32.710743	-69.857895	0.08559854	5068.933811664581
498	239.34637	22.380613	255.33241	207.69595	244.98026	54.04275	305.04346	78.02068	400.0	400.0	547799	69.74398	14.985094	77.6834	-31.955675	-69.841705	0.080381855	5078.551226854324
499	192.7256	87.29184	267.68295	70.3008	248.17569	32.415836	302.62808	166.7317	400.0	400.0	548899	69.686485	14.969639	77.65568	-30.866316	-69.782074	0.081838325	5088.628851652145
500	234.58203	26.781559	261.90674	198.20628	246.17815	52.66444	296.2145	118.59755	400.0	400.0	549999	69.70329	14.902684	77.6348	-30.207829	-69.79873	0.07530428	5097.873267173767
501	260.27972	11.862572	272.1423	248.41716	247.61555	30.151825	288.38098	155.34084	400.0	400.0	551099	69.56513	15.109365	77.62484	-30.677296	-69.66064	0.08043428	5106.959037303925
502	216.04364	52.133133	260.15927	142.8277	247.07214	41.380924	305.90125	145.89937	400.0	400.0	552199	69.58872	15.13657	77.59315	-30.010563	-69.68504	0.071021184	5115.454354763031
503	227.00542	39.86182	275.77075	178.12982	257.76443	23.388905	292.27786	191.7987	400.0	400.0	553299	69.490135	15.359338	77.60875	-29.57074	-69.58854	0.08955508	5124.572885274887
504	233.73775	14.775215	248.14145	213.42635	245.32327	24.957155	291.85294	198.74509	400.0	400.0	554399	69.51378	15.212566	77.5069	-29.937668	-69.61038	0.0704483	5134.15548491478
505	231.80579	2.3111954	234.11699	229.4946	232.02214	41.20643	284.07977	124.031265	400.0	400.0	555499	69.46385	15.43496	77.4536	-29.99035	-69.55761	0.07786664	5143.504819869995
506	234.07104	38.690292	273.30618	181.42528	230.49919	38.135483	287.61786	153.74979	400.0	400.0	556599	69.317444	15.57096	77.44688	-30.4691	-69.41072	0.07419338	5152.806992530823
507	233.20482	4.2190995	237.40309	227.43388	233.90596	66.0105	286.1694	-18.737375	400.0	400.0	557699	69.50908	15.1764765	77.392044	-32.1227	-69.60291	0.06925362	5162.089438915253
508	166.24342	147.67393	271.61737	-42.59616	238.77461	49.073338	300.49524	100.68515	400.0	400.0	558799	69.47572	15.247348	77.34253	-32.75816	-69.57018	0.07785729	5171.948447465897
509	233.96298	15.271095	249.23407	218.69188	220.52121	70.55001	298.345	-49.471992	400.0	400.0	559899	69.34627	15.375364	77.37813	-33.168434	-69.44263	0.077726826	5181.657249927521
510	260.0516	7.705543	265.79587	249.15974	231.62398	78.98148	283.6915	-100.45472	400.0	400.0	560999	69.36621	15.347884	77.38694	-34.412174	-69.461464	0.06800514	5190.268004417419
511	208.91286	19.640001	236.33241	191.36638	232.79912	43.950516	290.19995	130.01122	400.0	400.0	562099	69.235535	15.426919	77.410736	-35.47842	-69.330536	0.07110702	5198.869030237198
512	165.53313	128.3828	257.36813	-16.023462	224.99655	77.22743	294.27972	-26.386337	400.0	400.0	563199	69.16785	15.2504225	77.4145	-35.389812	-69.26241	0.072406635	5208.093571662903
513	105.782036	163.88342	269.66547	-58.101395	215.61264	101.17452	303.09064	-110.38881	400.0	400.0	564299	68.97996	15.381728	77.3723	-36.268	-69.07322	0.08085649	5216.739794492722
514	254.00122	27.345919	284.276	218.0245	220.19649	97.40899	297.43378	-124.39444	400.0	400.0	565399	68.86466	15.559812	77.268845	-37.496506	-68.96072	0.06916755	5226.072977542877
515	163.7217	55.256435	238.54707	106.79537	201.4718	95.767334	292.21915	-136.0907	400.0	400.0	566499	68.80445	15.58497	77.21491	-38.790237	-68.90428	0.084090136	5235.837819099426
516	197.26656	29.274685	238.31555	172.07878	191.04797	129.78734	296.57394	-150.30415	400.0	400.0	567599	68.7417	15.520311	77.22961	-39.19494	-68.84593	0.083607346	5245.51505279541
517	251.02466	27.882622	278.9073	223.14204	221.51965	88.45298	305.4383	-99.08273	400.0	400.0	568699	68.61936	15.63492	77.140236	-38.413677	-68.72281	0.082680546	5254.7026970386505
518	252.83984	5.902266	261.1825	248.43323	239.8449	28.892714	298.16516	174.51915	400.0	400.0	569799	68.82068	15.303047	77.140945	-38.43389	-68.921646	0.084933355	5264.121813058853
519	159.61086	100.38262	243.75842	18.519932	258.0201	37.83476	312.2186	168.32622	400.0	400.0	570899	68.98866	14.660756	77.13136	-37.881496	-69.0865	0.07591159	5273.539308547974
520	198.11482	31.906477	237.96286	159.85681	252.77104	45.11239	297.74344	97.68391	400.0	400.0	571999	69.02115	14.320489	77.12768	-35.610676	-69.115456	0.0801176	5282.904127597809
521	274.65173	10.822739	285.4745	263.829	204.62402	96.89945	303.12604	-133.66245	400.0	400.0	573099	68.900665	14.492028	77.085075	-35.93055	-68.9952	0.09342849	5292.532821178436
522	233.51263	23.898903	262.35883	203.83636	240.76506	47.560856	283.07498	52.548744	400.0	400.0	574199	68.90332	14.338521	77.082794	-36.202763	-68.9995	0.07592352	5301.8663074970245
523	239.23692	24.218992	272.5577	215.7112	239.74643	59.652367	299.25555	12.221061	400.0	400.0	575299	69.52139	12.427592	77.10384	-21.353933	-69.613075	0.081568785	5312.3750813007355
524	168.54399	110.11247	273.59927	16.468998	249.24094	33.217163	310.4158	188.17737	400.0	400.0	576399	69.631485	12.085482	77.08421	-21.901875	-69.723335	0.08165339	5322.540456533432
525	255.07698	18.132278	273.20926	236.9447	229.762	42.717014	305.2611	147.36684	400.0	400.0	577499	69.40106	12.252867	77.04245	-21.350151	-69.49204	0.07793418	5332.724946022034
526	215.73198	59.64909	271.92175	133.14807	250.62854	41.130535	304.23535	149.20103	400.0	400.0	578599	69.37262	12.165107	77.03732	-19.96985	-69.46357	0.07898883	5342.461489200592
527	191.8087	9.881429	204.66855	180.64252	246.95796	28.446918	287.08612	189.5648	400.0	400.0	579699	69.26187	12.19557	77.02524	-20.301815	-69.351906	0.07030808	5352.20822763443
528	253.56506	12.569938	269.13943	238.356	258.93042	34.917297	310.12115	173.7352	400.0	400.0	580799	69.179535	12.294282	77.11733	-19.96862	-69.27382	0.06799225	5362.240854263306
529	248.66055	7.6967697	256.35733	240.96379	251.43741	26.270222	307.91693	214.0647	400.0	400.0	581899	69.314415	12.102246	77.07113	-18.77386	-69.41073	0.055121098	5371.482640028
530	250.29628	22.707565	281.87863	229.46858	248.45073	40.31319	313.79837	170.5297	400.0	400.0	582999	69.397766	12.140345	77.0957	-19.618097	-69.489555	0.066083565	5380.50337100029
531	211.44513	3.3832986	216.21591	208.74379	253.45871	28.180317	294.85318	203.26114	400.0	400.0	584099	69.374855	12.138837	77.10554	-19.486065	-69.46597	0.06425702	5389.45174074173
532	238.7137	23.874525	266.76837	208.41704	243.95901	27.586088	293.74094	178.38982	400.0	400.0	585199	69.26541	12.341978	77.16658	-19.390436	-69.35959	0.07239723	5398.776958703995
533	240.06741	24.68277	264.75018	215.38464	254.40613	28.901333	307.2947	203.39258	400.0	400.0	586299	69.31938	12.279256	77.23027	-19.252985	-69.41414	0.07962681	5408.528146743774
534	191.98674	4.2038703	196.33868	186.30302	236.65356	38.025555	292.7905	144.55226	400.0	400.0	587399	69.39018	12.205308	77.176956	-19.311441	-69.486984	0.067958474	5417.403532743454
535	227.71333	14.572837	246.19417	210.57384	232.14111	30.513874	276.01996	168.53477	400.0	400.0	588499	69.33687	12.342525	77.17812	-18.86641	-69.43364	0.08206811	5426.362821340561
536	238.55815	11.8838415	250.94504	222.52792	238.95464	24.352259	278.97327	185.22342	400.0	400.0	589599	69.368835	12.24975	77.25744	-17.791224	-69.4655	0.07077294	5436.167527914047
537	232.14192	7.66214	239.80406	224.47978	239.44402	26.922373	291.48633	175.70782	400.0	400.0	590699	69.42397	12.302989	77.252945	-18.503294	-69.523384	0.06660558	5445.844390869141
538	173.21198	98.260284	256.44556	35.227386	230.57036	32.106884	283.16443	168.17908	400.0	400.0	591799	69.31827	12.483265	77.21128	-18.392845	-69.41507	0.06759546	5455.068598985672
539	256.63794	7.504505	266.2166	247.89093	238.11987	20.794943	275.77966	204.56238	400.0	400.0	592899	69.4274	12.4162445	77.2223	-19.12706	-69.52273	0.07752371	5464.682922124863
540	237.32037	15.191633	249.06749	215.86855	244.80962	32.43458	309.8355	179.79805	400.0	400.0	593999	69.46429	12.424441	77.13502	-20.051373	-69.557106	0.082382746	5474.959678888321
541	257.08917	4.1735687	261.26273	252.91559	233.18954	28.714876	263.93607	174.56248	400.0	400.0	595099	69.59832	12.335225	77.04448	-20.61572	-69.68728	0.078951955	5484.736212253571
542	218.47762	19.223593	241.52611	194.46758	231.95406	31.704264	291.88852	156.79762	400.0	400.0	596199	69.46592	12.563153	77.06248	-20.41079	-69.558395	0.073354065	5494.961240053177
543	249.99396	8.915514	262.47797	242.22163	235.86465	27.14584	276.9022	162.80928	400.0	400.0	597299	69.52713	12.49066	77.086105	-22.696451	-69.62477	0.0721046	5505.347447395325
544	239.41646	9.173874	251.23425	228.87132	238.00053	21.694904	279.9297	200.2042	400.0	400.0	598399	69.65216	12.428119	77.13809	-21.850271	-69.74742	0.078588344	5515.381935596466
545	239.48888	2.5374756	242.02635	236.9514	223.1531	22.384016	259.7849	185.00879	400.0	400.0	599499	69.755775	12.337186	77.190956	-21.22157	-69.85079	0.0639703	5525.425294160843
546	105.04142	154.47484	223.3314	-113.16118	225.898	26.750288	278.9155	170.14091	400.0	400.0	600599	69.51461	12.739311	77.349625	-24.572216	-69.61274	0.10191553	5535.293375968933
547	242.44597	17.673279	261.7083	219.0221	238.16342	18.847149	270.94296	204.24791	400.0	400.0	601699	69.35598	13.026578	77.456245	-22.02575	-69.455826	0.079175666	5545.255965948105
548	230.11018	12.168858	239.49486	212.92516	233.0245	44.011154	273.33902	83.86913	400.0	400.0	602799	69.33014	13.112123	77.53117	-22.435064	-69.425415	0.08388914	5555.334940910339
549	268.975	6.8941345	275.86914	262.08087	231.64934	55.61942	279.36276	7.386957	400.0	400.0	603899	69.38979	13.104706	77.5665	-23.439651	-69.48358	0.073204905	5565.511453866959
550	227.9965	26.959724	264.56805	200.37631	238.63449	20.717995	275.79758	195.82057	400.0	400.0	604999	69.75337	12.060679	77.510414	-24.90591	-69.84476	0.09268337	5575.267264127731
551	188.88216	63.64385	260.3143	105.74356	252.9491	21.344591	292.31052	219.92746	400.0	400.0	606099	69.810684	11.65506	77.4861	-27.514788	-69.90108	0.07087022	5584.998259782791
552	236.39183	19.001238	261.57642	215.68332	246.4436	22.52263	292.98834	210.37077	400.0	400.0	607199	69.81524	11.692476	77.458374	-28.984623	-69.90893	0.08240891	5594.74529004097
553	248.01872	30.035294	278.05402	217.98343	243.76566	33.848103	305.32007	163.65192	400.0	400.0	608299	69.876816	11.549935	77.41559	-29.636614	-69.972916	0.07598703	5604.8839592933655
554	246.3227	25.662907	268.92712	210.43071	256.18274	27.210974	295.45074	212.57755	400.0	400.0	609399	69.85489	11.647062	77.39103	-29.3946	-69.95718	0.075670935	5615.075388908386
555	251.10677	14.461905	271.2997	238.19894	239.6481	25.777811	277.27957	192.1518	400.0	400.0	610499	69.81403	11.747464	77.42221	-29.214277	-69.91213	0.07793249	5625.400394439697
556	213.24214	32.269638	245.78517	169.26309	221.16806	68.86949	273.07513	-60.571472	400.0	400.0	611599	69.94257	11.613456	77.40047	-26.751057	-70.03831	0.0814895	5635.484785079956
557	257.3268	4.3314514	261.65826	252.99536	228.91336	35.685013	275.7057	141.01332	400.0	400.0	612699	69.96854	11.578753	77.422676	-24.409027	-70.05999	0.06718616	5645.640989780426
558	244.15181	19.24731	266.60138	219.59657	239.09908	27.183174	280.8943	176.98424	400.0	400.0	613799	69.94034	11.720916	77.47321	-22.772017	-70.03408	0.0731813	5655.654440402985
559	240.76178	14.26208	259.5062	224.94011	228.68811	30.627892	273.50232	142.29684	400.0	400.0	614899	69.94616	11.831712	77.64708	-20.742777	-70.04074	0.070332915	5665.642683267593
560	240.11116	20.36359	265.1944	215.3165	238.75876	29.915337	278.51877	144.36462	400.0	400.0	615999	69.95276	11.82224	77.75598	-19.856655	-70.048294	0.06949229	5675.366668701172
561	200.81187	22.546814	223.35869	178.26506	255.97852	24.208458	287.55722	186.3279	400.0	400.0	617099	69.95352	11.85693	77.83178	-20.062025	-70.04744	0.080609724	5685.1194014549255
562	243.13245	9.760455	256.72525	234.25604	236.23279	78.76858	307.943	-84.60107	400.0	400.0	618199	70.06687	11.6488905	77.85749	-19.388237	-70.16134	0.09284244	5695.204612970352
563	249.42145	8.250591	257.33383	238.03868	268.7864	20.606123	309.74127	232.14328	400.0	400.0	619299	70.25503	11.226215	77.82413	-18.835115	-70.34898	0.081189744	5704.992524623871
564	276.27527	12.233276	291.98917	262.15057	245.9593	74.59521	292.53336	-72.24675	400.0	400.0	620399	70.61028	10.581901	77.84894	-1.3937259	-70.70266	0.06983155	5715.095712184906
565	255.33649	24.633934	279.97043	230.70256	256.57172	28.12543	302.42953	187.11555	400.0	400.0	621499	70.70315	10.488788	77.86819	-2.8802667	-70.798065	0.0640381	5725.175809621811
566	274.33344	6.1984816	279.82812	265.67102	245.22783	27.246086	296.97647	185.51189	400.0	400.0	622599	70.75153	10.514792	77.81746	-2.4581337	-70.84649	0.06524341	5735.262335062027
567	258.14554	25.739733	291.34067	228.61108	210.9524	86.666	299.52176	-66.966385	400.0	400.0	623699	70.86358	10.4624195	77.75866	0.9297692	-70.95532	0.05882545	5745.506768703461
568	257.36264	18.56258	283.08957	239.9773	201.25227	112.92199	290.1149	-169.65388	400.0	400.0	624799	70.894485	10.489049	77.72732	2.4653327	-70.98743	0.06324699	5756.840353012085
569	116.925446	99.91763	216.84308	17.007816	228.9189	44.120293	281.22525	132.01675	400.0	400.0	625899	70.79085	10.473761	77.72186	2.6996136	-70.88607	0.065092966	5768.024612903595
570	188.97058	53.365902	257.93576	127.94119	215.61081	94.221596	309.48175	-109.92128	400.0	400.0	626999	70.783134	10.493687	77.711464	1.4614394	-70.87438	0.06144938	5777.718755245209
571	152.7158	125.23846	262.72244	-22.49946	183.13528	82.76946	266.8603	2.8994644	400.0	400.0	628099	70.8035	10.483008	77.75553	0.5182946	-70.89229	0.06396003	5787.361342191696
572	239.55052	15.504114	256.12482	218.83212	200.53096	121.50706	294.46844	-160.66522	400.0	400.0	629199	70.58572	10.913422	77.7391	0.38031143	-70.67486	0.0648279	5797.461714029312
573	250.95346	8.537529	259.491	242.41594	235.55838	66.258705	307.52338	2.7517254	400.0	400.0	630299	70.557365	10.990593	77.71546	0.03385198	-70.64652	0.05732264	5807.270564079285
