Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	198.71333	29.79456	240.06516	171.0307	231.8442	20.964766	260.34872	194.37117	400.0	400.0	478499	65.11357	7.0317254	77.69825	22.11068	-65.24572	1.3334486	4063.7052800655365
436	194.37239	28.53558	234.62875	171.79721	225.01065	33.452347	271.9047	163.28687	400.0	400.0	479599	65.21226	7.058935	77.6263	22.59344	-65.34368	1.2711495	4077.9466433525085
437	241.64859	0.412117	242.0607	241.23647	223.68094	35.276752	274.62277	147.39708	400.0	400.0	480699	65.31193	7.042737	77.5615	24.048674	-65.43274	1.4488217	4093.9695217609406
438	229.1582	33.793354	276.709	201.23831	235.8605	25.433561	278.109	182.53873	400.0	400.0	481799	65.36424	7.0130234	77.954285	26.052898	-65.49212	1.3874309	4109.110035896301
439	228.61244	33.86463	253.08293	180.72447	228.2198	18.997585	260.6243	172.04836	400.0	400.0	482899	65.46341	6.946023	78.01115	25.80776	-65.59027	1.3646193	4124.399398565292
440	214.98157	27.58067	241.04773	176.81969	231.96904	22.07541	268.26425	176.2635	400.0	400.0	483999	65.49653	6.891021	77.86598	24.996502	-65.62114	1.4179665	4141.323183774948
441	247.1904	17.307457	264.49786	229.88295	231.90549	24.76668	268.74155	180.25348	400.0	400.0	485099	65.49671	6.8069005	77.86338	25.65902	-65.62141	1.3238388	4157.911203622818
442	224.34834	13.325851	243.19368	214.83794	229.65347	29.260984	282.68692	172.96698	400.0	400.0	486199	65.55317	6.7222652	77.52608	25.975372	-65.67631	1.3802414	4172.282508611679
443	228.73914	9.6439705	241.87898	219.00417	221.53824	19.464499	265.13794	186.37387	400.0	400.0	487299	65.56347	6.6225295	77.97729	28.515337	-65.67223	1.3024044	4186.352959156036
444	226.86769	7.1641827	236.66362	219.72961	231.74069	14.38732	248.77283	204.06267	400.0	400.0	488399	65.501816	6.549004	77.71015	27.955124	-65.60903	1.3304871	4203.697185516357
445	234.3229	18.104836	252.42775	216.21808	223.79875	27.02561	286.85162	177.17122	400.0	400.0	489499	65.4838	6.4362326	76.92768	26.498499	-65.59178	1.282743	4219.371730089188
446	230.54048	18.333612	247.99004	205.20798	229.8518	29.596632	278.73196	170.4531	400.0	400.0	490599	65.43777	6.379897	77.40715	26.562037	-65.54053	1.2895665	4236.383587360382
447	240.01967	8.812966	251.14043	229.58598	219.61382	32.108345	260.0295	143.91286	400.0	400.0	491699	65.40535	6.337939	77.70416	26.336714	-65.5048	1.1482042	4253.450749397278
448	223.4234	31.003143	264.0102	188.76593	227.52335	25.008076	281.20752	160.52095	400.0	400.0	492799	65.34984	6.2418704	77.43773	25.35265	-65.445435	1.1767908	4267.893772602081
449	215.38336	6.8203506	222.20372	208.56302	227.45786	23.349173	262.42508	176.40598	400.0	400.0	493899	65.343254	6.1267586	76.50327	25.411995	-65.44656	1.1881613	4282.430709123611
450	201.52507	14.643176	222.20125	190.1841	226.37094	25.696764	267.9955	162.09688	400.0	400.0	494999	65.23214	6.0996423	77.075294	25.98666	-65.33387	1.1383595	4299.6236135959625
451	216.55873	19.512838	232.49597	189.08038	233.47836	23.240545	271.64313	173.70296	400.0	400.0	496099	65.22131	6.049562	76.79905	25.615013	-65.32565	1.0836186	4320.251887559891
452	244.35323	21.827215	265.38565	214.26999	227.96867	22.058502	256.17596	180.03302	400.0	400.0	497199	65.20713	6.052195	77.125984	26.489037	-65.31027	1.1114966	4332.903830051422
453	191.93921	14.7834015	206.72261	177.1558	214.00298	28.139467	252.27493	156.25984	400.0	400.0	498299	65.17795	6.07491	76.92497	26.840195	-65.28003	1.0027946	4343.539042234421
454	216.63457	41.5846	259.56137	160.35902	243.4439	21.368767	286.22192	201.29074	400.0	400.0	499399	65.17894	6.0522637	76.62644	26.618153	-65.28512	1.102633	4353.583120584488
455	220.46758	11.024422	232.43109	205.82773	234.71574	23.490772	275.60907	181.8896	400.0	400.0	500499	65.09808	6.082876	77.04132	27.73522	-65.18899	1.1021388	4363.345864534378
456	240.85677	9.169935	253.69046	232.82625	231.02258	17.683647	260.51474	201.77434	400.0	400.0	501599	64.99634	6.1432533	76.78867	28.393719	-65.09057	1.0782033	4374.498206138611
457	251.52957	4.7517166	256.28128	246.77785	236.22746	22.618494	281.09824	186.40465	400.0	400.0	502699	64.94615	6.077821	76.94386	28.668686	-65.04007	1.0526325	4386.368421077728
458	207.77254	17.387518	232.2351	193.37892	224.12924	27.807606	264.13312	180.01671	400.0	400.0	503799	64.8623	6.086567	77.24556	27.584118	-64.9605	1.1658907	4398.276009559631
459	252.89587	19.99941	280.6887	234.45699	224.61263	26.92338	273.70023	178.86763	400.0	400.0	504899	64.76999	6.136519	77.05336	27.014233	-64.86172	1.0799261	4407.720676898956
460	231.67024	17.770134	256.7287	217.49123	249.34818	19.94226	298.05316	210.92114	400.0	400.0	505999	64.719536	6.095992	76.00447	26.695086	-64.820465	1.0000422	4418.61591053009
461	248.86298	24.601662	273.46463	224.2613	231.95451	28.849543	287.76385	172.4092	400.0	400.0	507099	64.71739	6.0847096	77.041016	25.53799	-64.81548	1.0030884	4427.288223028183
462	230.08244	25.18799	252.41872	194.88368	232.93343	25.272158	271.67676	190.5329	400.0	400.0	508199	64.70899	6.147822	76.857285	24.048885	-64.80679	0.93431777	4438.526570558548
463	206.34192	11.830714	219.55391	190.84598	238.12263	31.505684	297.66196	186.5237	400.0	400.0	509299	64.62724	6.198298	76.00507	22.234459	-64.72568	1.0479183	4448.3121156692505
464	235.8863	13.858909	250.6821	217.3566	237.74092	21.549314	282.8769	197.89513	400.0	400.0	510399	64.659706	6.2302494	76.50103	22.64877	-64.77281	1.0566479	4460.305527925491
465	229.68225	11.502548	241.1848	218.1797	238.29182	30.579212	312.31522	171.23746	400.0	400.0	511499	64.67895	6.2536716	76.40798	20.851849	-64.78488	1.041574	4472.171817064285
466	227.82312	13.697275	241.48296	209.09868	242.09013	26.330936	282.76248	177.66783	400.0	400.0	512599	64.6797	6.351835	76.233826	19.662664	-64.79305	0.9543355	4482.46552324295
467	234.6743	21.145111	264.35812	216.69768	233.851	25.700052	278.76807	179.86247	400.0	400.0	513699	64.75138	6.3233356	76.4144	18.693481	-64.858215	0.9908889	4496.706702232361
468	234.62505	19.683847	260.76126	213.2591	233.48413	23.08997	277.6191	193.36794	400.0	400.0	514799	64.72591	6.28411	76.260284	18.663822	-64.82872	1.0075482	4518.923093080521
469	223.48737	0.8624191	224.3498	222.62495	223.79765	24.709423	287.84076	185.68077	400.0	400.0	515899	64.66601	6.2983904	75.980896	19.206614	-64.763016	1.0304315	4533.229245185852
470	223.22496	6.376522	228.6305	214.27116	231.53152	25.054146	301.1923	198.77904	400.0	400.0	516999	64.62198	6.307389	75.8599	18.510489	-64.72147	0.93093395	4548.610800027847
471	242.32564	8.400833	253.48495	233.21565	236.18172	19.701067	266.10977	199.65959	400.0	400.0	518099	64.57288	6.2721596	75.72786	19.327564	-64.670456	1.0008888	4569.79819393158
472	230.26434	9.80655	243.60475	220.31119	220.59506	29.05492	280.05945	174.33698	400.0	400.0	519199	64.593925	6.255816	75.825325	17.514318	-64.695404	0.94427156	4590.775322675705
473	224.75162	34.435143	259.18677	190.31648	223.62561	25.450241	257.4599	163.08653	400.0	400.0	520299	64.53603	6.2423525	75.62906	14.454152	-64.63095	1.0094404	4612.756277322769
474	219.49988	19.56409	246.89687	202.45708	232.29729	28.021544	292.44055	182.04384	400.0	400.0	521399	64.485825	6.1986957	75.62574	14.491798	-64.581116	1.0400717	4629.23920083046
475	228.95836	22.917807	255.6167	199.66553	235.74646	22.541769	272.0372	186.68951	400.0	400.0	522499	64.43669	6.181482	75.60588	12.817524	-64.53821	1.0866014	4657.516612768173
476	209.02583	39.126873	256.39294	160.5706	224.70798	24.102074	266.11078	183.21696	400.0	400.0	523599	64.47179	6.2365994	75.77522	15.926445	-64.57402	0.9063798	4682.140506505966
477	213.4721	10.01973	223.49184	203.45238	229.13437	26.988535	277.11078	186.88469	400.0	400.0	524699	64.40394	6.2538743	75.43143	17.574148	-64.50278	1.0929906	4708.442747831345
478	234.53516	21.112494	259.88617	208.19946	246.75664	21.69635	282.4837	209.23962	400.0	400.0	525799	64.363266	6.2526016	75.569565	18.522621	-64.45865	1.0405378	4731.9208080768585
479	218.62508	26.308296	253.66989	190.28206	242.25223	18.018967	276.37546	205.4362	400.0	400.0	526899	64.33481	6.225861	75.75641	20.531868	-64.442696	1.0559701	4745.35563492775
480	224.90617	27.478388	246.05052	186.09785	231.75371	20.84227	262.0209	189.89244	400.0	400.0	527999	64.33408	6.261524	75.3704	16.185417	-64.43042	0.99079555	4765.918696403503
481	238.67502	11.990089	250.6651	226.68492	228.19356	23.38264	273.05365	179.72005	400.0	400.0	529099	64.35122	6.2324314	75.3871	14.962181	-64.454926	0.97193223	4784.799644947052
482	235.54231	1.5496367	237.01633	233.40083	237.46732	23.73081	282.2334	189.73831	400.0	400.0	530199	64.36478	6.2136497	75.68286	16.973904	-64.47333	1.0939118	4800.434933423996
483	206.84764	26.204123	234.47678	171.64482	234.33138	27.393307	287.27737	186.29892	400.0	400.0	531299	64.412025	6.2044168	75.37501	20.206621	-64.53234	1.091825	4831.2003264427185
484	227.70245	22.09579	254.64082	200.51907	222.86894	30.08305	287.43094	174.54124	400.0	400.0	532399	64.453026	6.160118	75.071465	19.723957	-64.56356	1.0583619	4844.897932052612
485	238.02582	27.870872	265.8967	210.15495	240.23169	17.306934	274.23654	203.33063	400.0	400.0	533499	64.4586	6.140511	75.53251	24.24494	-64.56111	1.0561138	4858.144937753677
486	262.97336	13.877055	277.3681	244.22383	232.99178	27.372252	273.2632	177.90291	400.0	400.0	534599	64.51012	6.087691	74.96119	17.720566	-64.61041	1.0285814	4882.450991392136
487	234.24104	29.776985	270.65668	197.71849	228.19414	21.474516	257.75592	187.02779	400.0	400.0	535699	64.467575	6.056103	75.0911	14.400064	-64.56479	0.9663359	4906.831904172897
488	219.06017	12.069313	234.45627	204.9807	234.29488	21.480392	273.50674	192.51564	400.0	400.0	536799	64.40719	5.9707522	75.04361	14.703875	-64.494804	1.065741	4931.069184303284
489	246.0614	4.8107376	250.87213	241.25066	239.76001	27.089985	281.65012	200.84773	400.0	400.0	537899	64.31703	5.908846	75.16617	13.810193	-64.41001	0.9985497	4950.677919626236
490	233.75484	24.55736	263.51358	203.37035	220.81729	24.963411	267.7354	174.19516	400.0	400.0	538999	64.3168	5.794758	74.89737	15.108243	-64.40916	0.9340919	4974.880304813385
491	222.23167	12.995446	233.98431	204.11897	200.70963	24.163694	239.34712	140.81758	400.0	400.0	540099	64.26148	5.776169	75.0092	13.718728	-64.34478	0.8789198	4993.67511844635
492	236.98149	6.040766	243.05054	228.74011	226.55586	17.03037	259.27896	184.48633	400.0	400.0	541199	64.15287	5.727988	74.67898	11.854706	-64.237274	0.9419431	5006.723584651947
493	223.44397	10.927582	234.37155	212.51639	223.26604	25.51589	280.38724	179.56206	400.0	400.0	542299	64.10089	5.67037	74.55152	10.652718	-64.18417	0.9700575	5025.950464010239
494	229.83601	14.721168	249.141	213.43391	233.9585	16.441832	253.45459	194.2863	400.0	400.0	543399	64.00815	5.623353	74.51138	15.463619	-64.09903	0.9422901	5045.736218452454
495	221.86504	16.78657	241.21558	200.27965	219.95633	20.959915	254.87238	181.94044	400.0	400.0	544499	63.93182	5.6601853	74.40819	15.392337	-64.01959	0.8658962	5063.263694763184
496	243.34271	15.557809	262.60318	224.5014	223.64563	32.236504	281.26047	170.19405	400.0	400.0	545599	63.884796	5.6467214	75.05574	13.857992	-63.97171	0.9452306	5088.599098920822
497	217.33208	30.343597	247.67567	186.98848	197.83597	28.692595	238.2567	112.383385	400.0	400.0	546699	63.852726	5.588095	74.41784	15.933739	-63.94669	0.8544846	5101.383047819138
498	222.52026	19.2919	248.17519	201.65321	217.21036	28.254622	278.05554	171.571	400.0	400.0	547799	63.853245	5.5907674	74.14551	15.682694	-63.949146	0.8819683	5114.175823688507
499	217.07918	31.431366	248.85994	174.27443	212.68457	20.848022	257.0583	172.26552	400.0	400.0	548899	63.804604	5.6425567	73.982864	15.629599	-63.902443	0.9140303	5125.504973888397
500	212.74475	18.727678	234.12955	188.52066	222.67288	22.136726	260.69336	181.1811	400.0	400.0	549999	63.781918	5.653923	74.02391	16.606064	-63.880127	0.8626219	5136.589047908783
