Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
419	33.126575	21.645157	64.09037	-8.088319	12.369394	34.48404	51.75149	-85.9376	150.0	136.9	460899	34.367725	8.995139	49.450424	-14.16037	-34.59797	0.12006586	2648.956089258194
420	-6.3516545	36.06828	49.001015	-68.64686	9.302869	30.636236	50.751305	-40.20837	133.22223	131.1	461999	34.31444	8.982442	47.386684	-15.885525	-34.54418	0.14629664	2655.1563680171967
421	-20.065561	29.920866	33.672585	-54.5654	2.9544053	35.36397	55.31496	-57.530293	109.6	115.5	463099	33.630547	9.264713	46.36149	-12.8929615	-33.853577	0.17698383	2661.1436982154846
422	20.398022	21.57948	39.38178	-34.01403	-3.1852942	42.77463	52.88768	-93.68346	137.375	130.25	464199	33.53624	9.429198	46.580925	-11.7471485	-33.762253	0.21833205	2667.9752900600433
423	-0.7117679	41.01302	40.977444	-50.515167	16.076565	36.20683	56.890423	-59.611683	121.375	141.15	465299	33.057636	9.83939	45.558582	-8.409421	-33.32983	0.24817877	2673.715175628662
424	-29.029997	26.580633	17.262634	-71.2108	-3.381556	38.36281	46.031372	-78.63299	111.72727	134.25	466399	32.767418	10.221875	47.50411	-9.5801325	-33.069775	0.29409572	2679.2386877536774
425	6.193399	32.352688	40.26859	-57.6756	2.0240378	31.91316	53.032436	-75.66831	133.5	135.25	467499	32.213615	10.952601	46.569595	-11.285566	-32.55211	0.3354565	2684.754491329193
426	24.711155	21.291447	47.06251	-21.588617	7.3077116	34.472088	54.289356	-78.58514	150.0	136.25	468599	32.248272	11.407943	54.752285	-12.906765	-32.58286	0.31907603	2690.28404545784
427	2.6173882	39.45887	50.5624	-74.019264	-1.2022715	32.94589	51.88813	-78.44562	140.125	146.1	469699	32.11866	11.769976	45.78342	-12.982973	-32.46855	0.33251956	2697.30810546875
428	-21.583181	21.80761	8.088634	-64.54242	-4.754721	29.556215	46.833576	-45.920345	150.0	131.8	470799	32.44206	11.561039	46.27838	-11.779553	-32.761223	0.3275637	2703.8101484775543
429	-15.626811	29.114407	33.802677	-59.84097	15.282194	24.919308	49.531204	-64.72639	143.5	150.0	471899	32.23277	11.226166	46.940258	-10.554144	-32.526585	0.31922677	2710.7538692951202
430	-11.565654	33.54573	30.034315	-67.49262	9.79908	22.242598	41.488277	-43.37598	150.0	146.0	472999	31.748363	11.107805	48.705975	-10.330354	-32.067795	0.3899975	2717.6653242111206
431	1.5983038	22.233778	20.225412	-54.999496	17.470518	21.123116	45.57034	-51.986217	142.125	150.0	474099	32.5279	10.018954	45.84093	-7.5340157	-32.851437	0.35991433	2724.2084727287292
432	2.8501325	34.057606	49.74957	-47.50806	10.081641	25.948977	40.028446	-77.54757	140.0	150.0	475199	33.230762	9.588298	44.609863	-5.0079618	-33.52352	0.25778	2730.7536265850067
433	10.394923	41.283367	43.720276	-84.261665	1.854315	27.341158	38.24838	-76.08543	150.0	139.45	476299	33.025536	9.897827	43.982796	-19.372515	-33.302135	0.19154951	2737.5480604171753
434	0.8829392	15.49483	18.343658	-24.269253	-10.686998	25.799263	24.578941	-68.14116	150.0	133.7	477399	33.116398	9.340439	45.295193	-18.828434	-33.384224	0.13436309	2743.9949209690094
435	14.17952	11.593851	37.564766	-0.24585027	-3.430664	16.861448	34.24516	-28.125666	150.0	140.8	478499	33.54863	8.726764	45.040455	-16.081549	-33.82675	0.1286265	2750.8550560474396
436	-11.848531	18.475742	5.836297	-51.88905	-10.952201	20.012623	13.519271	-65.285446	138.875	145.8	479599	34.296455	8.171019	45.457043	-13.433828	-34.546463	0.12514457	2757.347191810608
437	7.936096	15.584095	27.143751	-21.332012	-3.7098517	17.502264	19.082638	-44.53515	150.0	145.45	480699	34.416046	8.105158	43.61714	-15.52984	-34.654995	0.11517976	2764.051617383957
438	2.1831343	13.244962	20.22168	-19.345818	-9.943057	27.38279	16.337175	-75.38333	150.0	135.6	481799	34.429897	8.103997	47.37911	-18.974895	-34.654724	0.0948996	2770.910168170929
439	-8.394075	20.375347	16.439606	-38.207912	-4.430511	21.629307	24.484259	-63.812588	138.14285	129.05	482899	33.943523	8.117183	45.186085	-19.776579	-34.15127	0.09244462	2777.6212923526764
440	-6.8616495	31.560669	27.585201	-72.67586	-15.181534	31.897448	20.787706	-74.30373	144.375	131.95	483999	33.624386	7.0177646	43.758892	-20.098896	-33.830498	0.08410994	2784.3380148410797
441	6.091712	18.245169	20.492502	-37.46187	-10.467749	20.210209	15.5735855	-50.86754	150.0	135.9	485099	33.05047	6.6389847	49.72338	-6.6697273	-33.265675	0.11304405	2790.3507738113403
442	5.895154	19.420935	19.086058	-43.378494	-11.297214	22.843845	26.51578	-75.512566	139.0	139.05	486199	32.511444	7.0684614	42.30903	-5.8062778	-32.744305	0.10675104	2796.4378900527954
443	1.8736687	11.908741	13.61557	-20.97042	-1.3325741	13.793441	15.954127	-31.288387	139.5	141.8	487299	32.11373	6.9322596	44.211258	-6.952688	-32.35644	0.1393055	2802.89453458786
444	-13.655044	26.34473	20.930542	-58.082047	0.686362	13.988453	17.861238	-39.86481	139.25	145.55	488399	31.971628	6.4197774	45.457672	-7.3072147	-32.22017	0.1095628	2808.425544500351
445	0.08434766	10.155975	14.436759	-19.118065	-2.4698627	16.676168	26.81253	-44.694164	150.0	146.25	489499	31.197058	6.253285	47.083267	-7.4468493	-31.466888	0.112739034	2814.0038051605225
446	-6.9797416	19.561354	7.8740287	-51.95418	-10.21825	27.127752	27.2217	-72.92061	141.5	144.8	490599	31.062775	5.825617	52.7857	-4.483946	-31.379257	0.15205672	2819.558073759079
447	1.3411462	17.20648	27.366835	-38.202015	-3.6097386	20.51303	16.860718	-70.54817	150.0	145.65	491699	30.883339	5.536614	56.284595	-5.656995	-31.154215	0.13153909	2826.392580270767
448	-18.167572	25.75796	10.889452	-76.65445	1.2253479	13.31503	20.649525	-36.910484	150.0	150.0	492799	30.762756	4.692023	58.86005	-18.653677	-31.013107	0.09615172	2833.0615513324738
449	0.5107667	10.994923	19.660221	-17.69783	-11.903494	21.512125	11.612431	-72.94547	150.0	144.95	493899	30.181053	5.118365	59.20394	-20.69974	-30.433174	0.09404129	2839.6274127960205
450	-5.728452	17.16975	28.25546	-31.591686	-8.386389	21.612509	23.298805	-48.962646	139.125	143.95	494999	29.753378	5.0078893	60.209934	-20.58874	-29.99059	0.11131005	2845.6412723064423
451	-7.012568	20.282852	25.273167	-34.689896	-4.2816367	22.54616	35.410954	-68.47959	150.0	146.3	496099	29.216757	5.220786	60.680767	-19.28285	-29.459097	0.11825109	2851.7711029052734
452	-6.377322	17.531206	20.744984	-42.437195	-1.6780584	18.18981	31.948315	-41.433056	139.75	145.15	497199	28.676075	4.8343887	59.14415	-16.935658	-28.897696	0.10397174	2857.810182094574
453	-14.441713	19.59399	13.31558	-45.530804	-11.975833	28.56433	26.270374	-78.235664	140.5	145.5	498299	28.175978	4.7943935	55.56409	-14.687993	-28.395197	0.12134544	2863.8704466819763
454	-1.3792202	17.766163	18.96878	-40.02194	-16.911015	23.242392	20.672062	-83.222	150.0	141.8	499399	27.882992	4.7156014	53.238194	-13.890866	-28.108786	0.11376726	2869.9706761837006
455	-6.4000854	19.938072	17.592264	-36.372066	-8.430284	18.957941	21.413591	-75.29197	136.71428	143.9	500499	27.446342	4.964487	53.727325	-14.223245	-27.68446	0.12004918	2876.174596786499
456	7.9126806	10.346523	20.703686	-15.753609	-4.682611	26.155907	32.38484	-70.39376	150.0	139.75	501599	27.241673	4.6642	53.04575	-9.186889	-27.467457	0.107092395	2882.4126093387604
457	3.6213741	21.653543	30.060944	-45.801624	3.623099	19.963247	37.480675	-37.796825	139.5	140.05	502699	27.156631	4.883245	52.10763	-7.1727467	-27.38048	0.12067083	2888.662367582321
458	14.773954	14.895627	32.53455	-15.345752	-0.09138373	20.560978	24.066553	-67.27375	150.0	150.0	503799	27.110792	5.120345	40.566765	-7.096999	-27.340496	0.10151317	2895.605265378952
459	-16.58461	30.523853	14.424622	-74.246506	-10.414124	28.125122	25.07943	-55.476273	150.0	150.0	504899	27.22369	5.1943817	44.65761	-8.195505	-27.491821	0.116289675	2902.610948562622
460	-7.6858053	23.731625	22.364027	-48.314445	-7.2808867	24.868116	27.208923	-64.44974	150.0	138.4	505999	27.438467	5.445687	43.171627	-11.177857	-27.729074	0.13014854	2909.4676129817963
461	-8.227789	17.026316	16.610144	-29.251913	-5.3146205	21.133192	20.006666	-44.893158	137.5	146.35	507099	27.710968	5.492449	47.130836	-11.248229	-27.987015	0.11847801	2915.866303920746
462	15.744517	7.6049395	27.53025	8.952179	2.8069327	18.637184	22.696724	-47.10357	150.0	150.0	508199	27.927649	5.409129	44.298103	-11.69277	-28.193974	0.12485077	2922.088469982147
463	9.426663	15.598316	34.910263	-11.34248	-9.479168	25.527086	18.717482	-64.55906	150.0	138.85	509299	28.24171	5.3709784	46.435802	-12.825676	-28.514528	0.11459219	2928.4397468566895
464	13.491707	17.86426	30.03439	-24.612566	-11.311561	27.033659	23.870455	-74.751274	150.0	130.9	510399	28.251268	5.3531127	38.4598	-12.582824	-28.509281	0.10321133	2934.983592271805
465	-0.6956105	20.6046	35.082504	-44.372425	4.2765546	23.930752	27.881775	-75.86298	139.625	139.9	511499	28.439018	4.9132757	38.384815	-8.902628	-28.668983	0.108356126	2941.552335500717
466	-8.421653	30.295387	21.91094	-74.2381	2.0324864	26.574877	31.389137	-69.208305	150.0	140.05	512599	27.75751	6.0270267	39.29442	-12.490616	-27.998741	0.12727407	2948.1432106494904
467	-10.953439	30.984411	23.903898	-64.60281	-3.3575134	29.977348	29.421057	-70.30181	150.0	144.9	513699	27.687956	5.8903837	38.845917	-10.154719	-27.93314	0.12171735	2954.7262032032013
468	-13.515997	34.271873	23.503098	-72.717674	-1.8537922	28.878912	37.702087	-72.68998	150.0	140.55	514799	27.59152	5.628389	37.556545	-7.859036	-27.825377	0.11548454	2961.601788043976
469	9.563017	21.456282	38.88561	-30.383766	-0.4857114	26.5665	31.314966	-57.331013	150.0	141.7	515899	27.471684	5.516501	36.41288	-6.9155717	-27.701954	0.10149314	2967.6394159793854
470	14.656908	20.462236	39.397465	-25.687878	-4.2436934	35.868484	38.075184	-70.30337	150.0	135.55	516999	27.405212	5.282623	37.019535	-6.9091663	-27.646547	0.10586271	2973.694944858551
471	0.34877566	35.2892	47.613808	-61.381016	-4.6718917	33.59711	40.716614	-73.099075	133.66667	147.85	518099	27.41102	5.2642093	40.816166	-6.8857465	-27.65325	0.11144078	2980.3163039684296
472	6.697877	42.02883	41.613472	-88.76336	-7.180377	43.237576	45.1547	-85.54633	150.0	145.8	519199	27.373646	5.2417	42.556957	-6.153644	-27.619326	0.10289984	2987.1327188014984
473	1.2073318	27.603882	28.72084	-57.15375	-12.850809	45.65391	44.59863	-82.94784	150.0	145.75	520299	27.557741	4.781911	45.2142	-5.289743	-27.775639	0.1359132	2993.2196476459503
474	-29.68087	35.614315	21.851017	-81.32582	0.7380921	30.639017	24.669983	-74.580635	134.22223	150.0	521399	27.263304	5.072674	44.283894	-4.645932	-27.469109	0.14974803	3000.191738843918
475	-20.696045	46.678646	25.70114	-78.76914	-14.427668	34.7042	32.569397	-79.65827	146.14285	134.7	522499	26.868889	5.7829075	46.73757	-6.817611	-27.072401	0.14464591	3006.318681001663
476	-31.802395	34.971977	21.329935	-82.760574	-11.339327	37.21706	39.317616	-79.87425	129.625	146.45	523599	26.037342	6.8915706	36.581604	-9.420485	-26.237667	0.11057869	3012.5139932632446
477	-8.273545	28.075893	20.260782	-74.87134	-15.74003	40.802135	39.633835	-96.02132	150.0	141.15	524699	24.992575	7.7943726	44.475792	-12.848008	-25.241777	0.11804687	3018.6578500270844
478	0.8754223	15.328258	27.622307	-21.285046	-15.910484	35.679527	32.717934	-79.959984	150.0	142.1	525799	24.645473	8.001624	37.05353	-13.450525	-24.913555	0.1329872	3024.70760846138
479	-24.32987	32.898132	11.237957	-84.43244	-11.276705	18.435259	21.957466	-45.75334	146.375	129.65	526899	24.062607	8.388198	37.571007	-13.059458	-24.317976	0.15144953	3030.725615501404
480	-19.159649	20.508095	10.184944	-55.494595	-4.4084125	24.202559	39.151447	-51.84602	126.25	139.0	527999	23.299553	8.461643	39.89604	-12.397808	-23.559652	0.13791823	3036.771159887314
481	-16.643799	37.34835	24.123055	-102.254295	-3.3872094	29.574883	26.80561	-73.24587	150.0	138.8	529099	23.212584	8.395877	44.63334	-12.374826	-23.501392	0.15540904	3042.942789077759
482	-19.233835	33.683212	12.807966	-92.18934	-14.600354	27.789583	23.851627	-86.9663	132.25	135.5	530199	23.536736	8.100941	45.51909	-12.65808	-23.882475	0.16377532	3049.1308670043945
483	-14.797181	36.569828	24.059895	-74.263466	-22.830004	24.721342	35.781387	-56.22987	129.75	143.75	531299	23.901958	7.77888	43.241608	-13.050127	-24.232199	0.19059779	3055.369104862213
484	-14.136338	22.74769	38.589577	-33.04762	2.2217946	34.309628	42.266853	-71.78256	131.0	148.0	532399	24.430239	7.005205	45.53453	-5.940013	-24.722315	0.17132244	3061.6438143253326
485	11.187587	27.686512	44.024956	-37.355072	-8.349995	19.712273	10.345984	-50.154854	141.625	134.8	533499	24.26734	7.3904104	43.679653	-8.834825	-24.555523	0.1618633	3068.4864587783813
486	-34.15063	36.989918	18.253649	-80.196495	0.873942	42.35138	66.95494	-85.53775	133.25	139.4	534599	23.693897	8.169217	44.4493	-9.985974	-23.988508	0.2526684	3074.816013097763
487	12.483248	42.350136	73.495964	-69.81273	-6.625122	18.72823	21.037554	-38.16842	150.0	145.3	535699	23.639595	8.543337	45.315117	-10.641195	-23.956367	0.22307456	3081.387920856476
488	-4.05456	15.354111	8.694338	-39.289524	6.5248957	31.763319	53.962654	-76.60887	140.375	150.0	536799	23.903969	8.436188	45.86897	-12.92308	-24.22258	0.22609358	3088.327777862549
489	-7.562562	27.43492	29.267576	-52.064774	6.276639	30.055948	50.12517	-77.31613	135.5	136.85	537899	24.306072	8.297084	46.38542	-14.31142	-24.59077	0.19870068	3095.1800441741943
490	7.528266	32.872982	46.389763	-63.634563	-4.966798	20.337513	25.094688	-46.31937	150.0	139.55	538999	24.54672	8.4268265	46.023148	-14.969454	-24.800558	0.16579443	3101.9719285964966
491	5.2291284	19.780863	23.887486	-32.791626	-7.645321	24.99733	20.362387	-64.06095	150.0	145.8	540099	24.787607	8.380846	44.824223	-16.369638	-25.026848	0.16369182	3108.4310581684113
492	-28.781267	18.79292	-0.8100726	-54.266502	-12.610312	26.638142	27.14742	-58.008762	123.55556	145.75	541199	24.475872	8.480136	42.291588	-20.776752	-24.714773	0.17809094	3115.1134889125824
493	-11.422102	16.714176	27.61247	-30.355854	-16.85844	22.450253	16.399443	-70.681854	126.375	134.1	542299	24.169676	8.413447	38.09716	-23.7445	-24.421175	0.17655817	3120.780634880066
494	-22.826326	30.595932	38.016075	-74.32683	2.3472385	19.460749	45.244976	-27.17028	127.111115	145.65	543399	24.334429	8.160222	37.85566	-19.67269	-24.584866	0.14422655	3127.268856048584
495	-15.440299	13.744171	8.171646	-41.161903	1.2587494	26.218964	38.683266	-65.99852	150.0	150.0	544499	23.74787	8.429234	43.550865	-18.539711	-24.035896	0.17050654	3133.6867594718933
496	-4.6873055	34.06514	34.10879	-74.04832	-6.819276	24.492632	27.17284	-47.356735	150.0	141.35	545599	23.777279	8.546229	41.967564	-19.02681	-24.064852	0.14684659	3139.871793985367
497	-0.9049857	21.645767	36.60862	-30.544037	-14.652608	30.381079	32.19874	-66.95068	138.42857	141.15	546699	23.904015	8.76994	41.417534	-18.094036	-24.190506	0.1431242	3146.0595619678497
498	-9.708919	28.923021	27.81625	-58.594387	-16.476397	23.249704	16.798357	-55.84439	150.0	145.8	547799	24.442429	8.901119	39.11362	-17.955883	-24.73269	0.15125033	3152.2787067890167
499	-28.900196	27.9825	15.499081	-60.505863	-1.8624575	19.08509	26.842726	-38.228508	139.375	146.5	548899	24.29588	9.156674	37.29976	-19.418255	-24.583227	0.15940924	3158.515010356903
500	-20.367487	41.223362	27.522627	-94.69707	0.37779126	22.119783	28.064112	-70.116425	150.0	150.0	549999	24.337252	9.370658	37.699413	-20.330719	-24.623274	0.1875009	3164.809725046158
501	13.713014	10.385887	27.425804	-1.2857196	1.6264095	24.922512	27.795368	-70.25534	150.0	145.1	551099	24.688818	9.3385725	40.155693	-20.24898	-24.933168	0.17767437	3171.0367147922516
502	-3.37983	27.719597	24.158726	-66.34416	8.741071	19.491245	35.294434	-59.878304	145.0	150.0	552199	25.39149	8.645444	37.896004	-13.455368	-25.598135	0.12983131	3177.2880136966705
503	8.924968	22.371874	32.61915	-30.519043	-15.616394	24.078196	14.709867	-61.412937	150.0	145.8	553299	25.551094	8.618052	38.126236	-5.3768024	-25.762217	0.12870109	3183.5246386528015
504	-18.024578	31.74628	32.07598	-78.06147	-20.797235	31.97806	29.197632	-64.29947	117.4	148.25	554399	25.595663	8.514581	42.414116	-7.4166617	-25.806318	0.12117592	3190.4527661800385
505	-4.7698355	28.864378	20.588017	-67.5545	-20.078445	38.635315	26.643538	-81.382	150.0	146.35	555499	24.737392	9.117419	41.213318	-6.8691506	-24.965029	0.1508326	3196.9234597682953
506	0.8486296	14.304946	18.97615	-24.840624	-26.536703	33.707226	12.190535	-79.0934	150.0	149.65	556599	24.950575	9.118784	41.42371	-10.215421	-25.171574	0.14189598	3203.40141248703
507	-26.937386	31.988714	12.5432205	-73.20551	-13.467036	28.838118	19.5817	-73.67976	143.625	150.0	557699	25.608473	9.032923	49.61997	-16.01826	-25.847076	0.15446755	3210.286303758621
508	-22.87653	30.740143	20.1059	-79.97417	-17.95351	31.409615	22.593176	-78.38218	131.875	137.6	558799	25.313438	9.235261	51.602097	-15.721162	-25.583576	0.18551181	3216.6118319034576
509	-8.368844	26.356068	25.128445	-51.140324	-6.5737123	35.40504	28.721313	-81.92874	131.44444	141.6	559899	24.592464	9.79752	51.299973	-17.373804	-24.855362	0.23419248	3223.3429691791534
510	-16.293484	26.052443	23.20597	-57.830112	-16.978199	30.949865	30.558979	-77.70898	141.75	141.7	560999	24.088188	9.915878	50.15022	-20.024643	-24.35081	0.18617925	3230.304009437561
511	2.6632905	13.992906	27.680532	-15.313578	-8.249714	26.896767	26.130247	-65.34689	150.0	150.0	562099	23.62419	10.061398	38.15221	-18.588797	-23.898125	0.1631715	3236.800183534622
512	-18.509756	25.325054	29.831062	-49.609615	-2.8735375	26.267681	36.203022	-81.882324	150.0	150.0	563199	24.294678	9.158007	46.408916	-17.661894	-24.562246	0.20771573	3242.389981508255
513	5.356342	17.293972	25.633472	-20.953352	6.912099	23.395275	35.58495	-41.51359	150.0	145.55	564299	24.417238	8.338581	45.069557	-11.068549	-24.675804	0.20987013	3247.9726841449738
514	10.017958	20.40688	30.431284	-33.64214	-4.0572023	29.91432	33.26405	-66.00696	150.0	128.7	565399	24.318853	7.7874384	41.35046	-5.0946984	-24.562628	0.17776763	3254.8750026226044
515	-9.403639	33.266495	25.846231	-77.17635	5.2747297	25.972607	36.216297	-52.356953	150.0	142.0	566499	24.722443	7.1803355	39.127525	-22.724752	-24.922258	0.18082581	3261.790825843811
516	19.150833	9.034739	33.646114	6.798608	3.8526883	24.69655	36.26855	-46.214447	150.0	132.7	567599	24.955368	6.6674523	37.90678	-8.937422	-25.142849	0.13693295	3268.6070256233215
517	-6.4582486	26.77027	19.514688	-47.783985	-0.19379577	24.290758	33.47808	-58.450787	141.42857	145.3	568699	25.196508	6.219109	37.27446	-6.303564	-25.37718	0.096307084	3275.226346731186
518	-1.615815	23.365131	28.179096	-37.83983	-4.1434374	22.86246	28.833887	-46.89787	130.22223	113.05	569799	25.193848	5.9103227	37.984028	-9.757775	-25.362345	0.09408286	3281.666280031204
519	-15.33968	24.15351	19.808523	-63.026417	5.9016137	24.548485	33.265587	-53.456223	121.77778	141.0	570899	24.60976	6.257858	40.690605	-8.426844	-24.759657	0.12434337	3288.2464089393616
520	-10.979306	33.437675	30.590275	-79.090614	10.079026	21.492786	34.241062	-42.20272	145.71428	140.7	571999	24.48207	6.381341	37.693314	-11.50109	-24.652958	0.11176041	3295.1522073745728
521	3.9211726	20.77212	31.313116	-31.78162	-10.610544	26.46414	22.971542	-73.63693	138.25	125.4	573099	24.051474	6.578338	37.956078	-8.121685	-24.234152	0.104366906	3300.555652618408
522	-6.663882	21.304743	24.62135	-35.306293	-14.106199	31.805523	27.106882	-88.61095	138.125	136.15	574199	23.737492	6.5433755	36.171425	-11.626109	-23.918573	0.111904785	3306.058006286621
523	13.317228	10.102302	22.04466	-6.8027005	-3.8357346	32.40336	38.904793	-103.27293	150.0	150.0	575299	23.583323	6.459332	44.673107	-11.037277	-23.759968	0.11224018	3313.006996154785
524	6.193345	29.27461	36.708412	-48.46276	5.5329485	36.218052	44.05047	-84.34297	127.0	147.6	576399	23.381485	6.796449	34.218422	-11.488872	-23.567627	0.12459228	3319.5870175361633
525	-0.02724123	22.765898	32.32202	-27.245777	4.390491	35.26354	47.333996	-71.26301	139.25	150.0	577499	23.293917	6.963432	33.515995	-16.83277	-23.47528	0.11316414	3326.1745479106903
526	2.509491	46.24657	41.26463	-97.94649	5.1678996	31.075436	41.633286	-83.50829	149.875	150.0	578599	23.492329	6.6611032	32.81718	-19.178526	-23.668982	0.110411696	3333.045880794525
527	6.6401896	32.862442	47.73555	-56.668102	-5.916987	41.420998	45.411285	-94.09179	140.71428	150.0	579699	23.78674	6.4579315	34.27891	-19.919004	-23.94846	0.09938265	3339.6899905204773
528	-9.65992	33.388348	24.42379	-78.63108	-1.38983	37.778946	43.130188	-83.95182	150.0	150.0	580799	23.765036	6.476826	31.666538	-14.314297	-23.927784	0.06881715	3346.4914026260376
529	-15.98417	26.246035	15.346045	-51.517612	16.583347	26.806612	55.128357	-52.530323	140.85715	150.0	581899	23.43535	6.593097	33.649002	-8.5652075	-23.591976	0.09190861	3353.307462453842
530	6.8698063	30.210922	46.38709	-49.919704	12.412367	29.949451	51.321686	-77.73257	142.375	150.0	582999	23.05758	6.994125	31.307072	-10.78453	-23.215754	0.12804525	3359.406313896179
531	-3.398426	37.832813	40.047188	-68.13885	6.014764	27.012482	46.435192	-42.022705	150.0	138.2	584099	22.774773	7.368394	34.023335	-6.639412	-22.953524	0.09796389	3365.463053703308
532	-18.572277	13.98704	11.944148	-35.206608	7.169427	28.078426	50.07397	-51.059837	127.666664	150.0	585199	22.35863	7.7277617	33.602394	-14.426916	-22.566626	0.14145009	3371.5481197834015
533	12.971888	14.158623	33.95148	-10.295876	-15.927274	42.537807	51.550842	-88.60462	150.0	125.1	586299	22.529139	7.757315	36.139153	-8.280537	-22.73239	0.09011003	3377.6017923355103
534	-0.30590737	27.841053	37.47536	-55.32251	-9.292479	27.04406	37.810608	-52.031113	123.44444	127.5	587399	22.714025	7.678536	35.767612	-15.442266	-22.911385	0.08453123	3383.6832389831543
535	0.09064399	26.264082	31.908674	-48.280663	4.2900624	24.39923	34.505722	-67.38562	132.77777	145.2	588499	22.788366	7.7280054	37.355988	-14.8509655	-22.980085	0.09144185	3390.2606542110443
536	-6.948552	22.369984	27.39519	-33.708233	6.6483927	18.026142	27.753008	-30.703533	111.7	145.35	589599	22.686687	8.107559	41.612778	-19.257895	-22.87249	0.12833455	3396.8434092998505
537	9.486228	26.00089	49.53045	-32.884357	-1.711581	43.815987	52.52165	-108.89708	146.28572	131.75	590699	22.991161	8.115114	46.58771	-18.880407	-23.227777	0.111410774	3403.3399846553802
538	28.022425	16.22407	45.391354	0.2635202	-7.306318	29.624743	53.870583	-58.61194	150.0	121.8	591799	23.504986	7.9278426	48.20369	-15.047713	-23.736876	0.1051713	3409.8004570007324
539	-16.798319	26.639214	20.764261	-60.530052	-8.069639	34.983845	50.33282	-67.50554	123.888885	135.2	592899	24.249939	7.873844	50.43824	-15.296369	-24.463837	0.13801931	3416.64119553566
540	-0.9227295	36.777138	36.59637	-78.419235	5.5114164	34.05486	47.73204	-76.49789	136.66667	131.2	593999	24.161278	8.489965	37.937546	-42.22054	-24.3929	0.18958865	3423.4132812023163
541	4.8777065	35.011566	35.395847	-56.618618	-1.9113563	30.581434	57.389065	-50.537487	133.5	122.45	595099	23.882414	9.12723	39.825726	-37.740215	-24.155767	0.22303946	3429.8359513282776
542	-13.592934	39.892612	48.94396	-71.482	4.037977	31.873325	54.526127	-75.96961	129.25	150.0	596199	24.397232	9.422382	46.781654	-32.47635	-24.669159	0.2768386	3436.1576693058014
543	-14.868846	41.49972	42.10621	-70.00555	5.8690195	37.721172	55.084465	-61.04993	131.77777	146.35	597299	24.418962	9.919637	43.664154	-28.083862	-24.729805	0.2958355	3442.3459057807922
544	-32.367405	35.998573	27.457226	-87.23778	12.14625	37.00267	51.8807	-71.61864	107.666664	145.6	598399	24.745953	10.130703	42.605587	-25.78377	-25.072231	0.41585553	3448.9570169448853
545	10.907126	22.743511	33.868893	-41.345238	-0.46521798	41.434883	63.031017	-95.146614	150.0	135.45	599499	24.547373	10.4932785	43.36576	-23.666872	-24.91009	0.4570968	3455.4303057193756
546	5.532829	31.769367	60.187637	-48.09972	-20.166576	47.498592	45.323692	-99.46267	138.75	137.3	600599	24.765474	10.343624	44.82857	-20.782	-25.113892	0.4103815	3461.708826780319
547	-0.49564743	38.069214	43.72559	-65.12425	-2.2906663	38.767365	64.81791	-81.99297	125.75	143.0	601699	25.162666	10.126042	46.570015	-16.561808	-25.470755	0.42068943	3468.406723499298
548	8.730577	51.37819	75.311646	-70.516685	-15.900828	37.780087	65.87183	-82.05466	150.0	146.8	602799	25.406492	9.968653	47.10817	-16.429369	-25.727964	0.38517871	3474.3769545555115
549	-18.30138	32.735466	43.663715	-78.95368	-5.964281	49.28097	82.31194	-97.086685	128.125	142.9	603899	25.697535	10.006263	46.817635	-18.63436	-26.046864	0.43482864	3481.1902742385864
550	-18.969366	45.794678	29.296204	-98.98102	8.577379	34.418396	57.810696	-42.860313	150.0	147.9	604999	26.268751	9.744061	48.53771	-19.152973	-26.620789	0.46582443	3487.117762565613
551	-8.924242	17.553425	7.337076	-36.471333	-8.838277	28.966547	47.659206	-72.85169	150.0	138.55	606099	27.059637	9.536984	52.411335	-15.236249	-27.442575	0.39818937	3492.993141412735
552	-16.060352	31.037434	16.694662	-82.33976	3.721915	32.452126	72.53176	-42.662365	150.0	142.35	607199	28.364567	8.38512	48.844574	-8.415667	-28.71039	0.23915528	3498.910004377365
553	1.8531287	23.783817	38.277714	-35.42773	-10.705127	33.45266	52.381447	-83.07184	133.33333	130.55	608299	28.420095	8.381949	53.246597	-9.102469	-28.765549	0.24858107	3505.6882617473602
554	-9.329499	30.968576	27.67235	-68.5838	-22.839996	36.14202	22.825968	-98.0281	150.0	141.7	609399	28.739697	7.7393036	53.02153	-7.643292	-29.046213	0.21030043	3511.905224084854
555	-4.3223777	30.43679	35.468235	-59.8678	-10.87518	44.031357	59.13394	-91.13254	142.375	145.9	610499	28.746744	7.0878944	52.82703	-6.366927	-29.038626	0.2355412	3518.177297115326
556	-21.664423	41.98433	30.440138	-72.839005	-9.679019	29.246672	34.840572	-69.19199	142.28572	138.75	611599	27.987024	7.210758	57.28302	-5.995911	-28.310238	0.21596904	3524.983068227768
557	-12.019308	38.468693	33.715508	-79.89543	-9.746411	39.261974	52.964508	-74.45088	141.0	130.35	612699	28.086866	6.543864	56.53095	-6.303816	-28.357224	0.16746831	3531.111690759659
