Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
433	198.63184	8.1135025	206.74535	190.51834	160.1321	90.13546	261.8886	-155.41321	400.0	400.0	476299	48.298096	12.094557	57.18539	-34.513935	-48.38004	1.1212589	5224.344880819321
434	222.89272	19.72958	243.56055	196.32565	176.97653	72.87781	264.97964	-37.877743	400.0	400.0	477399	48.357887	12.0930605	57.213135	-35.014637	-48.438297	1.0939733	5236.3745629787445
435	200.55583	43.642952	249.99023	143.83487	110.91428	76.93291	207.42874	-103.996994	400.0	400.0	478499	48.391685	12.116104	57.215897	-35.69253	-48.467136	1.114413	5248.338163852692
436	87.32993	57.92249	168.02866	34.80234	129.6752	113.93894	263.9654	-157.7216	400.0	400.0	479599	48.442814	12.044461	57.196873	-35.93017	-48.520447	1.1025236	5260.041008710861
437	174.24887	0.5537033	174.80257	173.69516	128.88564	104.486084	228.04637	-111.85619	400.0	400.0	480699	48.428448	12.087089	57.273163	-35.895355	-48.50394	1.0550095	5271.876567840576
438	173.98466	11.362249	183.19875	157.97688	164.10275	57.05097	253.65735	46.993553	400.0	400.0	481799	48.471226	12.092809	57.390594	-36.65028	-48.54995	1.1297221	5285.126832723618
439	137.38968	91.9085	266.99954	64.11583	202.11661	43.19769	260.48453	68.64608	400.0	400.0	482899	48.515587	12.060045	57.266594	-37.063896	-48.59272	1.1235014	5297.573229551315
440	163.46759	42.27704	207.28969	106.332405	178.44972	53.99069	275.9962	81.8557	400.0	400.0	483999	48.516228	12.08729	57.46322	-36.845253	-48.59522	1.0766908	5309.266357898712
441	193.65527	9.056541	202.7118	184.59872	163.35916	57.50829	252.52005	-26.056412	400.0	400.0	485099	48.561302	12.071203	57.350727	-37.095512	-48.640976	1.0753438	5322.164331197739
442	178.06519	10.326408	190.705	165.41058	159.00748	82.25595	267.91592	-70.76386	400.0	400.0	486199	48.605927	12.103096	57.420795	-36.571766	-48.686882	1.1355642	5334.492399454117
443	194.86153	22.80967	218.70834	164.1254	175.10587	60.160202	252.3486	15.246098	400.0	400.0	487299	48.630444	12.154826	57.383038	-35.84406	-48.70935	1.0777892	5345.767461538315
444	162.45766	56.46587	224.49399	87.893974	167.00511	74.11761	239.68343	-88.46669	400.0	400.0	488399	48.703796	12.139972	57.570503	-35.44197	-48.787	1.1068741	5357.847260713577
445	208.64111	3.6304169	212.27153	205.0107	156.72324	72.13691	223.48453	-90.89377	400.0	400.0	489499	48.758396	12.088912	57.463932	-35.439644	-48.83992	1.1541915	5369.539463758469
446	138.44357	31.27559	182.4687	112.74525	194.5805	34.91998	270.05966	126.229355	400.0	400.0	490599	48.76573	12.131811	57.716244	-34.406166	-48.846107	1.0826842	5381.277169704437
447	140.80965	41.766994	198.09691	99.70206	135.75044	112.16848	268.02747	-93.87634	400.0	400.0	491699	48.78635	12.079555	57.71258	-34.183334	-48.869503	1.1484324	5393.743101835251
448	186.22017	33.28326	219.14934	140.62802	142.99452	83.08773	230.66959	-89.42635	400.0	400.0	492799	48.860912	11.976694	57.72739	-33.53329	-48.944607	1.1100389	5405.81157708168
449	181.30997	6.0042953	187.31427	175.30568	184.8356	70.93052	263.83365	-46.891933	400.0	400.0	493899	48.876316	11.995947	57.823185	-31.775093	-48.957905	1.1009719	5419.383908748627
450	162.1026	59.00398	216.8242	80.185745	174.03352	70.18738	278.48422	-26.175308	400.0	400.0	494999	48.90132	11.9229765	57.547787	-31.26608	-48.984245	1.1256528	5432.819503068924
451	142.01118	34.02148	186.01889	103.16444	158.19307	88.08618	306.45224	-70.76641	400.0	400.0	496099	48.94323	11.899966	57.883575	-30.55755	-49.028736	1.1246835	5444.284647941589
452	149.55128	19.610819	176.20247	129.58022	185.78136	72.69234	267.9692	-66.87669	400.0	400.0	497199	49.005795	11.786826	57.765564	-30.732775	-49.089756	1.1300002	5455.761556148529
453	4.6757774	83.19623	87.87201	-78.520454	142.87231	79.75914	248.84636	-131.925	400.0	400.0	498299	48.954437	11.876378	57.717396	-31.32066	-49.03659	1.1567285	5466.166105747223
454	199.06213	6.9830885	207.33226	190.25278	148.54506	98.84883	253.19695	-118.44981	400.0	400.0	499399	48.984062	11.807244	57.703194	-31.984789	-49.064224	1.1405506	5478.183662414551
455	183.0634	16.065731	195.39337	160.37146	139.86813	88.97079	234.48813	-122.77786	400.0	400.0	500499	48.986137	11.78472	57.74283	-32.27068	-49.06678	1.1274433	5489.798670291901
456	147.74474	59.69518	212.79016	68.616325	150.78989	51.927155	235.52806	62.723515	400.0	400.0	501599	48.947014	11.769123	57.60019	-32.41122	-49.02711	1.0834354	5501.183237075806
457	169.74556	25.547272	195.29283	144.19829	159.06883	70.41551	228.67407	-84.56391	400.0	400.0	502699	49.000057	11.713515	57.674088	-33.703125	-49.08064	1.0986696	5511.713263273239
458	113.083046	45.34742	168.22188	57.152306	153.96289	79.89886	241.32462	-147.24641	400.0	400.0	503799	48.980446	11.736519	57.55531	-33.667194	-49.060974	1.133761	5522.237171173096
459	142.89426	65.77698	203.03728	51.36521	163.38467	40.028698	223.86879	95.86452	400.0	400.0	504899	48.9976	11.626158	57.737183	-34.16202	-49.0781	1.1099888	5532.766813516617
460	189.84453	18.787966	213.33456	167.34567	166.05513	44.456932	239.96535	42.651253	400.0	400.0	505999	48.9773	11.714791	57.763763	-34.017765	-49.05752	1.1367725	5546.0593004226685
461	192.74226	0.93356323	193.67583	191.8087	146.5079	100.4151	278.53217	-149.91747	400.0	400.0	507099	48.977207	11.725459	57.56624	-32.54496	-49.057144	1.1234365	5558.529034137726
462	127.311165	27.875797	165.6283	100.125244	151.38101	46.709156	223.21567	19.33272	400.0	400.0	508199	48.949383	11.77223	57.8447	-33.187584	-49.03045	1.0825716	5571.745033740997
463	174.1877	31.631075	212.20216	134.7608	135.00333	109.04442	249.37175	-131.91234	400.0	400.0	509299	48.986065	11.785895	57.972942	-33.803932	-49.06752	1.1343325	5583.06481552124
464	185.22185	3.9908018	189.63113	179.96623	200.622	29.093084	237.63142	151.06079	400.0	400.0	510399	49.019085	11.779002	58.19558	-33.40867	-49.10103	1.1266727	5594.802805662155
465	226.9169	12.202797	239.11969	214.7141	175.49684	57.384693	251.03566	26.05167	400.0	400.0	511499	49.02318	11.838831	58.39179	-33.414894	-49.102512	1.1469626	5607.848837614059
466	53.23935	121.50579	161.13234	-116.52948	190.23355	28.192083	262.10303	143.29376	400.0	400.0	512599	49.02822	11.951677	58.42533	-33.817886	-49.111507	1.0954497	5619.637824296951
467	-36.64934	71.21987	60.56511	-108.06927	162.77576	71.442345	247.1059	-85.913895	400.0	400.0	513699	48.968876	12.062548	58.509075	-34.42405	-49.053913	1.178939	5632.122328996658
468	159.91338	6.6258626	169.19206	154.1416	167.1607	70.60448	251.90659	-80.453674	400.0	400.0	514799	48.91299	12.216582	58.543255	-34.750813	-48.997562	1.205406	5644.006942033768
469	176.33978	5.5827026	181.92249	170.75708	181.0693	32.441116	233.2072	105.40379	400.0	400.0	515899	48.902443	12.24753	58.42239	-34.667595	-48.984703	1.1417791	5655.493247747421
470	191.85356	7.9124303	202.91827	184.87587	152.98798	66.662224	224.78142	-108.24796	400.0	400.0	516999	48.94656	12.244381	58.465405	-34.780178	-49.02624	1.1441275	5667.066376209259
471	150.09863	25.437761	185.87553	128.94995	179.08023	72.87274	251.09735	-98.474365	400.0	400.0	518099	48.962105	12.258426	57.819202	-35.54359	-49.039864	1.1360754	5677.812875509262
472	232.35938	18.603796	255.66086	210.12881	162.55827	42.798836	236.64948	56.416748	400.0	400.0	519199	48.980373	12.251333	58.448666	-35.86941	-49.057735	1.1548146	5690.375546693802
473	61.12375	153.60962	214.73337	-92.48587	155.70116	91.666275	252.92963	-106.51128	400.0	400.0	520299	48.95997	12.29905	57.76517	-35.25258	-49.038795	1.120253	5704.074819564819
474	156.49895	14.374528	166.76158	136.17061	182.55142	52.218197	286.793	59.35055	400.0	400.0	521399	48.958553	12.246855	58.263233	-35.579933	-49.037968	1.1101933	5717.560278177261
475	186.03044	21.248137	211.07956	159.13121	164.05693	86.386566	274.57147	-81.5785	400.0	400.0	522499	48.959297	12.255262	58.232666	-36.31189	-49.036713	1.1084903	5730.962041378021
476	234.1031	40.09043	274.72623	179.53975	165.9387	86.56975	260.7479	-133.42918	400.0	400.0	523599	48.97048	12.30274	58.147316	-36.28643	-49.04803	1.1447071	5744.318297386169
477	178.04501	20.819008	198.86401	157.226	147.36096	90.744675	236.83702	-80.40469	400.0	400.0	524699	49.012375	12.256633	58.164963	-35.930794	-49.091583	1.1468753	5756.870354652405
478	181.46648	54.769154	235.72267	106.46678	141.25314	86.30755	255.53676	-76.68718	400.0	400.0	525799	49.00573	12.232936	58.409885	-35.692112	-49.080925	1.1344165	5769.495360136032
479	137.30994	138.28432	279.61063	-50.01576	180.46191	68.29224	246.56506	-84.094025	400.0	400.0	526899	48.96344	12.273319	58.27066	-35.333748	-49.038593	1.122698	5781.765740633011
480	100.310036	57.231056	181.18343	57.096256	167.89865	76.185814	293.44257	-119.39145	400.0	400.0	527999	48.878483	12.415855	58.202736	-35.27429	-48.954197	1.1128987	5793.025887489319
481	162.73563	0.4516678	163.1873	162.28397	116.931046	92.044876	233.28912	-108.966736	400.0	400.0	529099	48.899426	12.324545	57.794827	-35.80737	-48.974792	1.1109055	5804.66868686676
482	208.25264	26.227133	241.87439	177.87794	131.27292	87.63596	240.79762	-94.50652	400.0	400.0	530199	48.89053	12.299443	58.042175	-35.734665	-48.965954	1.1200502	5816.86136674881
483	197.60545	25.470455	230.88959	169.03691	128.42441	73.18396	236.32994	-94.77284	400.0	400.0	531299	48.890934	12.2919035	58.15553	-36.0133	-48.968468	1.113352	5828.82283616066
484	114.71466	103.943115	199.60434	-31.660746	161.80493	67.35956	245.34644	-22.520983	400.0	400.0	532399	48.87465	12.318764	58.07978	-36.823303	-48.950428	1.1681446	5840.902982473373
485	45.414986	181.06131	226.47629	-135.64632	188.35143	66.93233	266.06216	12.437384	400.0	400.0	533499	48.838795	12.336203	58.11165	-37.489475	-48.918346	1.1076138	5853.074109554291
486	65.62054	118.44834	163.2975	-101.07134	178.85345	45.021664	259.43863	80.78777	400.0	400.0	534599	48.769585	12.450557	58.05761	-38.478554	-48.845356	1.1124296	5865.927363872528
487	164.33733	30.946428	202.48882	126.6909	139.08026	106.676506	267.0482	-97.79283	400.0	400.0	535699	48.716576	12.496273	58.15473	-38.780685	-48.792633	1.13252	5879.235738992691
488	136.48561	60.413155	216.81755	71.126205	154.37189	79.289	254.55424	-59.298866	400.0	400.0	536799	48.67958	12.511	57.868492	-39.30089	-48.75767	1.1269927	5891.104998111725
489	218.00018	16.225609	234.22578	201.77457	143.69452	65.818375	231.70688	-58.68262	400.0	400.0	537899	48.667767	12.542707	58.004314	-40.069004	-48.746582	1.1275073	5903.182567834854
490	181.14195	10.814776	196.43138	173.15962	163.55489	65.181305	273.68854	36.243988	400.0	400.0	538999	48.687725	12.522293	58.040874	-40.214294	-48.764828	1.1082813	5916.69190454483
491	200.65308	32.303234	235.81018	157.81128	182.75523	41.32934	240.08769	70.29539	400.0	400.0	540099	48.701286	12.495974	57.913475	-40.169086	-48.77558	1.0998617	5927.946755886078
492	163.3294	23.846777	184.8459	130.08153	137.58702	97.355156	255.01219	-75.09411	400.0	400.0	541199	48.705906	12.482551	57.616318	-40.758106	-48.77989	1.1361479	5940.018175840378
493	172.65997	4.2289047	176.88889	168.43108	159.80666	58.703297	279.00943	0.05360967	400.0	400.0	542299	48.736088	12.383062	57.822968	-39.684315	-48.811554	1.1006682	5950.049071073532
494	160.74443	49.25324	228.10072	111.69849	163.46509	77.6066	269.09998	-12.776916	400.0	400.0	543399	48.75607	12.315337	57.806175	-41.0	-48.82998	1.107856	5961.494718074799
495	199.6054	50.91533	238.48782	127.67918	160.76962	76.07891	257.06915	-42.304592	400.0	400.0	544499	48.792942	12.245734	57.838654	-41.460724	-48.865868	1.08585	5975.164744138718
496	58.743244	76.15671	120.7334	-48.52556	166.33362	75.40846	250.74644	-118.57254	400.0	400.0	545599	48.736725	12.282696	57.494057	-42.49858	-48.810375	1.2040076	5987.032065629959
497	179.08481	7.535057	186.61987	171.54976	139.38635	83.426704	239.7655	-43.01038	400.0	400.0	546699	48.734104	12.206163	57.954266	-42.474422	-48.8087	1.1723583	5997.154232740402
498	201.61824	24.494734	226.56383	168.33015	147.96085	68.61675	239.55191	-51.22405	400.0	400.0	547799	48.735073	12.219914	57.89052	-43.262016	-48.810715	1.0859095	6007.417136669159
499	210.58195	35.924778	252.1349	164.4895	147.82698	86.574135	236.90582	-92.30197	400.0	400.0	548899	48.7729	12.179976	57.97732	-43.382	-48.850044	1.1357473	6019.381277084351
500	166.8059	6.7009144	176.24037	161.31639	162.17587	62.79581	235.19746	-62.538715	400.0	400.0	549999	48.772945	12.237904	57.897892	-43.846664	-48.85053	1.0792397	6031.553667783737
