Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	-21.205864	37.582687	48.84309	-82.82685	-21.880592	29.242126	39.632908	-70.1596	131.125	146.95	471899	118.180954	25.219927	277.08868	-32.275295	-120.00148	26.986986	3185.9753460884094
430	-12.484728	41.463055	65.82483	-95.102455	-0.8430006	30.773027	62.96103	-45.50964	150.0	147.7	472999	120.35257	25.244694	281.99673	-22.775333	-122.344246	29.845238	3196.3385603427887
431	-20.712492	18.390968	-1.2153811	-58.27967	-22.982035	42.972576	54.90328	-76.741646	150.0	147.35	474099	121.9161	24.746931	276.8931	8.04051	-123.722786	26.698969	3207.282649040222
432	-21.89559	30.594461	25.543781	-75.38055	-14.467931	34.36036	37.208332	-92.61006	150.0	145.75	475199	121.16883	23.369453	249.42198	23.776274	-122.5599	23.18645	3217.8682205677032
433	-16.268063	32.529278	18.786907	-84.56192	-15.4053135	28.079514	38.364647	-61.66536	148.625	146.45	476299	119.379196	22.745533	225.06197	27.466782	-120.800896	21.126534	3228.327475309372
434	-38.528545	25.031317	5.044209	-73.38309	-27.371792	24.197474	8.711298	-92.98179	128.0	135.2	477399	117.19586	22.475164	250.69113	32.416245	-118.53942	18.75014	3239.0635027885437
435	-38.041756	27.942411	1.755366	-85.48917	-30.406857	20.50095	3.0679708	-68.49483	139.625	124.8	478499	114.05901	20.47409	249.12904	16.700268	-115.122925	10.621928	3248.8385694026947
436	-44.758404	16.55994	-24.982067	-77.198685	-46.565002	15.499398	-23.407158	-79.836044	143.25	146.9	479599	111.423515	18.958168	202.33896	-0.07883644	-112.773865	7.731847	3258.7627444267273
437	-37.49942	17.14088	-16.03398	-68.55201	-33.901115	33.60418	40.288708	-85.436714	133.0	133.85	480699	111.693405	16.443316	225.4372	30.426395	-113.28521	11.202876	3268.5469517707825
438	-25.909111	36.972088	24.642942	-91.50861	-31.671698	38.343624	44.87129	-114.24375	143.5	143.65	481799	113.796684	16.879227	217.21138	43.96983	-115.457275	18.09784	3278.631532430649
439	-38.444763	25.284496	12.070096	-80.64641	-38.27478	22.569166	9.0574255	-67.13443	134.875	138.85	482899	113.39923	16.799265	202.21373	34.439373	-114.78563	17.455936	3287.7009704113007
440	-37.94071	17.193844	-11.924229	-76.09164	-35.82789	21.158836	2.5673997	-94.218834	123.22222	137.15	483999	112.37634	17.738968	200.1743	27.033237	-113.8242	16.525455	3297.304134607315
441	-32.67231	8.067139	-19.717546	-43.412983	-30.013172	22.631647	4.991464	-86.417816	150.0	150.0	485099	111.248146	20.164364	225.64528	19.662954	-112.75941	14.164866	3307.3463089466095
442	-25.230036	15.337947	1.9419746	-45.893597	-31.965195	28.676903	15.941995	-87.06054	123.22222	145.75	486199	110.29359	21.434044	232.56932	9.715174	-111.79313	13.963103	3318.747948408127
443	-32.86605	40.973907	27.15011	-104.66911	-8.604515	25.933903	41.156857	-44.19055	150.0	135.85	487299	110.2761	22.230417	236.93614	7.790811	-111.6595	14.578735	3328.75639295578
444	-5.033181	31.50462	47.906876	-48.505726	-12.144957	28.49725	50.224957	-67.25069	146.42857	150.0	488399	108.426414	21.70484	233.01572	5.401002	-109.483955	13.636585	3339.2053637504578
445	-14.854812	37.141125	69.60964	-44.181976	-25.74021	31.027945	29.331915	-77.07818	150.0	146.75	489499	105.31762	21.372948	202.41643	3.6140425	-106.57031	12.039284	3350.2180449962616
446	-23.040197	40.780804	40.106876	-84.508675	-22.188078	31.254686	57.747253	-77.608864	150.0	147.2	490599	105.46816	22.853716	181.90948	2.2574594	-106.84522	7.8574076	3359.974347114563
447	-4.982483	29.512012	22.114943	-71.57943	-2.9213479	21.149727	37.619526	-44.85741	150.0	150.0	491699	105.321175	22.769627	182.55774	4.8354855	-106.41329	6.331775	3371.2287497520447
448	-13.907069	17.386967	16.680557	-38.29787	-12.558662	19.738787	34.05608	-38.29345	150.0	150.0	492799	105.8785	19.832842	179.57307	1.1588309	-106.79007	5.132584	3381.5358593463898
449	-31.158955	19.81303	4.8646975	-52.36258	-23.97716	26.224403	32.729214	-75.351944	150.0	150.0	493899	105.40826	16.608482	169.9205	-3.8834598	-106.25988	5.457751	3392.736650466919
450	-17.307867	26.391026	15.284046	-48.101	-3.3984883	33.96831	54.493736	-86.211685	150.0	150.0	494999	104.131775	14.1070175	166.38776	16.407623	-104.93928	6.6155443	3403.4567861557007
451	-22.889029	49.296257	41.094074	-92.41099	-23.5937	33.183178	50.09346	-67.53925	150.0	150.0	496099	102.10938	15.023486	182.08525	23.069733	-102.94523	7.068648	3414.634086370468
452	-3.3712964	35.671265	41.756645	-46.781242	-11.257614	33.789387	60.755547	-65.0336	150.0	150.0	497199	100.87311	15.213204	196.7313	26.156874	-102.18429	4.3412013	3425.932601928711
453	-35.545753	22.168837	11.506712	-58.056965	-28.238058	27.97673	14.776568	-85.94505	150.0	150.0	498299	102.46282	16.798134	169.35432	6.69773	-103.68814	3.9615386	3438.832705974579
454	-41.65196	14.717061	-13.036366	-60.461792	-37.32862	31.381517	55.059288	-87.691826	150.0	148.5	499399	102.84768	18.241474	181.35747	17.685211	-103.844284	3.8238072	3450.267551422119
455	-26.355177	22.882849	26.877275	-55.564125	-35.732685	26.298859	17.010475	-80.64021	141.875	150.0	500499	102.80994	19.564114	181.46274	42.797638	-103.7388	3.2306235	3460.118857383728
456	-46.561108	23.164444	-24.313454	-89.58177	-29.334599	28.792515	24.388807	-83.07541	150.0	143.65	501599	102.19374	20.661316	180.72687	49.60977	-103.111946	4.2627745	3471.715608358383
457	-32.517803	29.796743	-2.0744088	-90.88814	-13.980797	40.665066	55.726654	-93.24936	150.0	145.75	502699	101.09919	20.65088	175.61075	47.80396	-102.1427	4.221542	3488.380191087723
458	-21.191248	38.875313	52.41395	-73.44639	-31.417599	24.170809	27.093918	-63.547062	150.0	150.0	503799	98.88565	19.892935	173.15398	48.205856	-99.68788	4.314046	3500.0099658966064
459	-7.1437745	32.25219	35.6414	-56.220287	-36.498543	32.389538	41.999466	-85.38447	150.0	147.35	504899	96.610954	20.007195	170.14198	49.048325	-97.43237	4.171777	3511.8099842071533
460	-32.402576	16.377432	-5.133047	-54.880165	-29.283579	22.088417	4.809804	-80.00523	143.0	150.0	505999	94.986465	19.789373	167.96106	51.742348	-95.730865	3.5970929	3521.353991508484
461	-33.346283	25.758677	7.6103296	-66.95739	-22.454527	34.192795	58.886185	-81.933235	143.625	150.0	507099	92.36155	18.09705	168.669	52.23507	-93.06146	5.1207957	3531.2326245307922
462	-29.242252	30.0705	32.032528	-71.276535	-15.624257	39.989113	72.97623	-87.135284	143.42857	147.5	508199	89.31449	17.521564	166.22256	34.752964	-89.98604	4.8629503	3541.315167427063
463	-9.7929735	30.024586	43.453297	-58.75685	-19.239986	38.569168	28.568325	-101.37068	150.0	148.3	509299	87.41381	16.972502	165.20143	21.827686	-88.05394	4.2748685	3550.753305196762
464	-36.958332	32.685078	4.606953	-103.53202	-25.52832	27.268967	26.641743	-78.72635	150.0	150.0	510399	85.850266	17.04224	155.18327	8.445568	-86.42625	4.181274	3561.805739879608
465	-8.258628	44.128693	33.705017	-96.60511	-9.433097	17.076641	26.339529	-33.3539	150.0	150.0	511499	83.76138	16.700262	157.18185	3.1201534	-84.54333	3.750276	3573.41574716568
466	-13.164569	21.038496	19.092808	-47.283764	-19.436619	25.480993	36.64607	-66.41065	150.0	150.0	512599	82.40804	14.772841	155.69225	5.968407	-83.09607	2.8572388	3584.225897550583
467	-23.081442	16.874603	11.132126	-43.972137	-23.24538	35.058178	23.983274	-86.173065	150.0	150.0	513699	80.01412	14.066135	165.48418	6.9243565	-80.56982	2.8716364	3594.1724293231964
468	-16.822704	31.694252	36.886276	-70.788765	-15.400526	20.517796	17.313688	-56.901222	150.0	150.0	514799	78.25999	13.452951	165.03387	2.618317	-78.87327	2.3038795	3604.3428943157196
469	-3.541756	15.870673	21.332249	-26.300232	-11.818869	35.232307	36.146595	-81.25283	150.0	150.0	515899	77.83424	12.819941	161.98668	1.1782374	-78.5605	2.1999981	3614.675359249115
470	-12.279048	34.566914	39.80953	-68.419365	-22.238066	22.512636	18.33484	-75.97144	150.0	150.0	516999	76.00991	12.326441	153.58617	-13.375413	-76.52901	1.6819948	3628.1752388477325
471	-14.042977	19.818607	22.580965	-43.579575	-19.764036	32.936672	61.570393	-94.996635	150.0	150.0	518099	74.15568	12.286199	145.75781	13.61545	-74.65487	1.6045774	3641.29380774498
472	-13.545075	45.76525	66.58634	-97.74415	-27.112915	41.16074	59.038307	-95.82764	150.0	146.8	519199	72.26859	12.446436	158.19164	31.39851	-72.69665	1.467779	3653.3068199157715
473	-29.09473	21.252632	-0.79381603	-64.637375	-38.466473	42.065964	43.742153	-100.78786	150.0	150.0	520299	70.73816	13.2106	163.90411	37.283512	-71.276764	1.5995092	3665.3280005455017
474	-16.867373	29.168943	27.897976	-56.4756	-20.477497	35.022823	42.61375	-80.73288	150.0	150.0	521399	70.85446	14.678425	180.12091	37.20827	-71.66934	1.857114	3676.9566106796265
475	-28.640083	44.04601	60.473423	-99.08929	-45.967064	21.314077	-6.731788	-83.132034	150.0	146.35	522499	72.29435	19.816597	252.54213	29.105026	-73.006615	2.9201214	3688.344255208969
476	-52.481056	28.060846	-2.2917173	-102.60306	-20.796099	27.968393	39.275276	-66.07018	140.125	136.65	523599	72.42407	22.988636	265.29184	30.147417	-73.209946	3.5046594	3699.181304216385
477	-44.867233	17.885897	-23.14359	-80.71447	-21.406504	40.111614	60.916363	-80.045525	139.375	150.0	524699	74.78192	24.975979	265.50235	32.652325	-75.71229	9.076728	3709.9778983592987
478	-24.529646	21.62419	5.790784	-58.232277	-36.228504	30.306612	-1.8658164	-110.88411	143.28572	130.45	525799	76.936066	26.767796	259.49402	32.45458	-78.075195	10.23299	3719.9805669784546
479	-47.62858	42.27889	16.671068	-101.87903	-40.34563	24.043076	-5.7050242	-86.68908	141.25	128.45	526899	80.017426	27.498991	247.0855	36.709248	-81.1385	10.961921	3729.777097940445
480	-42.159203	29.745262	-4.100392	-98.148865	-49.207153	29.119755	4.106816	-103.531044	131.125	131.85	527999	81.64223	27.752085	238.30376	38.243217	-82.738914	11.328003	3740.3654770851135
481	-35.85976	43.872265	50.178158	-87.96794	-30.281088	35.544025	34.895798	-81.27587	141.625	130.45	529099	83.14897	28.845232	231.70633	25.606726	-84.02492	10.710095	3749.9315373897552
482	-17.633883	29.92814	29.550764	-62.05916	-40.608067	36.29875	47.24352	-104.065956	131.22223	127.8	530199	82.66821	27.909876	223.56815	16.780996	-83.59415	10.807109	3759.7877175807953
483	-58.62192	14.849782	-37.595425	-83.23918	-32.329475	38.436214	31.318272	-83.67878	150.0	128.3	531299	83.09775	28.713617	223.76585	9.694724	-84.05921	9.932818	3769.9783885478973
484	-12.511982	40.49171	35.93879	-83.56676	-18.715422	42.132694	41.322838	-93.12386	127.888885	146.05	532399	83.05189	28.619535	224.49013	6.05286	-84.00732	9.564082	3779.512111902237
485	-23.04772	44.372154	42.73224	-67.21235	-33.03491	48.001038	83.65106	-99.83157	142.14285	126.7	533499	83.06153	28.844084	213.17393	0.51890135	-84.17642	10.699513	3790.045243501663
486	-6.300338	53.204494	52.104656	-93.45639	-42.42655	42.831482	66.276115	-86.92361	150.0	139.25	534599	84.11271	27.717966	215.95213	-6.465168	-85.49425	10.067388	3800.129406452179
487	-51.38218	23.467428	-12.659051	-79.93713	-20.610931	48.221283	65.32109	-82.39205	131.0	119.75	535699	84.47371	26.507471	216.89009	-7.7498713	-85.48922	9.639935	3811.935856103897
488	-42.327553	42.883846	57.948277	-85.262245	-23.039795	34.836678	26.514704	-94.7073	132.875	133.1	536799	84.81576	25.511225	214.44556	-11.793814	-86.125336	11.908867	3825.864001750946
489	-47.193275	40.105724	12.499284	-96.024254	-47.95961	30.259197	3.5372841	-90.98558	139.25	136.6	537899	86.49201	23.741909	206.71239	-16.336636	-87.880325	11.698945	3837.6779856681824
490	-38.22346	24.052862	9.4956875	-81.14279	-23.48253	34.306442	55.047276	-96.4947	116.5	137.15	538999	88.28379	23.302616	202.85577	-16.762506	-89.806656	12.511217	3848.578274011612
491	-55.680862	24.596579	-27.098043	-112.74848	-37.928875	20.375082	-4.554049	-96.0388	135.5	131.25	540099	89.00619	24.221058	202.1625	-16.491055	-90.86127	13.915921	3858.962503194809
492	-22.525238	29.4749	25.999413	-61.56804	-15.896578	32.01657	48.71225	-68.4548	142.75	144.05	541199	90.10731	25.756447	224.03705	-11.240969	-91.533936	14.557467	3869.679979801178
493	-20.04455	29.00364	28.621395	-60.904938	-13.013092	26.007683	24.890886	-61.955875	150.0	150.0	542299	91.17217	27.242674	230.07596	-12.591772	-92.74291	14.366732	3879.7870490550995
494	-12.765289	28.67252	21.112211	-64.22832	-24.520853	31.998293	29.694225	-79.17222	150.0	146.85	543399	92.27992	28.849546	228.95605	-12.30153	-93.86066	13.473203	3892.7677216529846
495	-35.76516	29.941689	26.286932	-78.43118	-14.544783	28.980501	35.954082	-67.25243	150.0	145.3	544499	94.9733	30.762842	229.14445	-7.992334	-96.28686	11.584792	3904.0879209041595
496	-23.404665	20.203323	13.233226	-52.96878	-22.92936	26.206686	17.784752	-80.4085	142.71428	146.15	545599	97.01126	31.522495	213.60342	-0.000521183	-98.50064	12.243286	3913.9223890304565
497	-23.078669	27.545021	22.23917	-70.72542	-35.278343	25.54828	12.374129	-67.23726	150.0	150.0	546699	98.43847	30.807146	231.10126	4.8888693	-100.258865	11.75084	3924.293479204178
498	-39.669018	22.546738	-10.130158	-70.42978	-40.737682	28.290627	13.609987	-101.97251	138.14285	144.2	547799	102.93195	31.799578	255.81361	25.163689	-104.61075	11.35092	3934.019068002701
499	-44.223362	17.973175	-3.5671158	-64.18886	-43.476326	21.213375	-8.422038	-105.50887	135.88889	142.25	548899	104.280914	28.81754	262.17297	36.597336	-105.57868	11.228518	3944.347160577774
500	-30.269207	19.709444	3.5085287	-58.954906	-50.054882	25.785728	-10.04641	-107.652824	127.75	132.1	549999	103.18113	26.918634	257.07983	37.3341	-104.427475	10.037583	3954.671131134033
501	-27.896544	19.795492	10.0433	-68.81188	-25.674097	20.080534	10.657731	-86.92403	122.22222	127.0	551099	101.74333	26.04698	243.34671	9.212187	-102.88591	8.154736	3964.8690779209137
502	-35.00425	29.359682	10.784615	-83.784164	-38.93637	36.625717	8.648782	-118.06728	115.2	145.8	552199	100.64339	25.320406	228.26703	7.4304886	-101.69835	7.065477	3976.1143774986267
503	-23.539965	26.781271	4.281196	-88.81652	-25.833124	39.186745	28.882742	-89.36192	128.75	141.65	553299	98.408	25.694725	185.69833	5.522926	-99.375565	5.891494	3986.426287651062
504	-25.097023	43.36486	56.62382	-98.34258	-17.385565	42.07557	58.104465	-111.67836	150.0	139.5	554399	96.371155	26.637922	170.25624	4.462275	-97.35932	5.451432	3997.3518035411835
505	4.1516128	49.68411	51.886456	-75.287865	9.574865	52.824142	87.92512	-79.911896	150.0	150.0	555499	94.76174	26.59509	170.24463	2.9471142	-95.70741	5.6331162	4007.220162630081
506	-22.93628	31.03641	45.989815	-56.815693	-10.547089	57.96947	94.31181	-93.15414	150.0	150.0	556599	94.34153	24.304575	166.65863	3.2644036	-95.63757	5.7954307	4017.686836242676
507	4.2444134	68.95702	87.35258	-93.706375	-14.462094	50.299225	73.294586	-77.471596	150.0	150.0	557699	95.33051	22.726187	167.76822	5.9484935	-96.33462	4.791037	4029.126907348633
508	-6.932555	50.13267	52.50787	-71.082184	14.688823	42.623432	70.96111	-77.243805	150.0	150.0	558799	95.05779	20.491625	164.26344	7.900605	-95.961395	4.150742	4040.147556066513
509	0.9987842	51.96422	59.908108	-90.855545	1.1131146	53.54464	76.92214	-100.04447	150.0	150.0	559899	94.87795	16.312954	152.70142	14.622498	-95.71079	3.3144038	4051.1660912036896
510	9.789017	54.602535	69.056175	-77.8186	-8.964116	43.91965	42.01526	-122.29398	150.0	146.65	560999	93.66033	13.055951	150.41653	18.037416	-94.44901	2.5841517	4063.3867440223694
511	-34.189564	29.985731	23.7686	-69.50725	-45.053123	42.09013	73.862495	-106.09055	141.14285	143.05	562099	92.34111	12.615534	171.23271	45.687485	-92.93262	3.1525538	4076.197961807251
512	-64.40599	25.622036	-19.63366	-87.72445	-24.129436	34.96791	40.14375	-93.52628	148.875	141.15	563199	90.38868	12.454658	155.10219	38.41932	-90.89979	2.6553626	4087.685976743698
513	-31.058487	41.595867	37.07101	-92.972755	-34.612667	36.862057	54.925346	-85.6033	137.75	144.25	564299	88.114876	13.860736	155.15424	19.773321	-88.93168	3.4940927	4098.048281431198
514	-20.893097	46.178276	41.8543	-91.97994	-27.995571	39.537613	61.054523	-93.41555	150.0	143.1	565399	88.07163	12.644723	163.54915	42.09393	-89.014145	6.763585	4108.324528455734
515	-30.836746	45.461727	53.208168	-90.97195	-16.18195	60.367416	70.383194	-109.05638	144.75	142.5	566499	86.72901	13.142679	178.91772	44.99833	-87.26936	7.8520775	4118.837616920471
516	-61.663845	25.330065	-29.94469	-98.83101	-37.037083	33.130486	22.08477	-102.76846	132.875	137.55	567599	83.4958	14.1144	193.34819	43.552208	-84.08869	8.4680805	4130.710591554642
517	-22.011127	50.87258	88.85902	-74.12862	-3.956262	33.960026	64.297134	-66.33238	141.75	148.95	568699	81.28508	15.5657215	205.60187	44.489723	-82.01183	9.3325	4141.977220058441
518	-40.92542	38.16058	49.1332	-81.513695	-25.647934	42.04594	54.912598	-88.75437	139.5	142.95	569799	79.00446	17.354445	207.6853	38.93207	-79.5903	7.6454654	4154.254862308502
519	-42.280807	37.306473	22.35571	-104.94836	-34.685535	37.798176	58.016697	-93.15343	135.5	133.05	570899	77.37428	18.653593	201.984	30.057804	-77.958084	7.13168	4164.586901664734
520	-39.52309	44.529877	40.375107	-100.51272	-42.008995	29.172722	28.464949	-94.66081	150.0	132.9	571999	77.91226	21.898464	220.11668	25.063618	-78.521965	6.802275	4175.336089849472
521	-7.7948437	43.156567	48.823578	-65.401566	-47.340813	32.408924	11.773127	-96.4768	142.0	136.1	573099	75.469536	22.70399	204.37834	16.388968	-76.21295	5.7727947	4186.786690711975
522	-52.564526	30.828743	-13.231326	-115.24744	-32.771626	36.79596	43.57689	-101.03813	138.5	141.4	574199	74.11717	22.629879	195.4673	9.648842	-75.06909	7.2529607	4197.185809135437
523	-19.012558	42.095695	42.78985	-88.14088	-49.16906	36.55708	29.215569	-118.84286	143.0	141.7	575299	74.1642	23.887066	203.40874	5.679599	-75.185	9.252526	4207.366600513458
524	-59.02342	27.418232	-12.73892	-111.194244	-38.468914	38.39664	49.635216	-96.40161	139.75	143.2	576399	73.799324	23.610126	206.84988	6.3295965	-74.661156	9.067479	4217.877528190613
525	-25.504093	38.900604	50.840664	-70.73365	-26.750742	47.34814	53.991463	-104.094444	146.5	143.6	577499	72.35368	23.5724	206.73264	2.0323293	-73.228226	10.184023	4228.982274770737
526	-66.02206	34.07059	3.522799	-105.0409	-60.454033	23.219576	-20.934914	-111.5407	150.0	123.7	578599	70.60374	22.282528	207.18826	0.28845763	-71.36823	9.615191	4240.055617809296
527	-55.99646	31.646633	7.72936	-93.393524	-52.065285	32.577816	18.519806	-106.34694	129.875	132.4	579699	67.01378	19.605536	185.6623	-1.4972601	-67.71305	7.9798155	4251.2552881240845
528	-53.814598	26.370531	-14.2342205	-92.441055	-44.08432	41.405876	60.711773	-96.74936	140.25	144.2	580799	65.527596	18.865572	156.6384	-4.8819785	-66.28059	8.665234	4265.336912870407
529	-47.299297	52.07842	63.454563	-105.12282	-57.227154	37.63079	31.31703	-112.175156	146.5	144.1	581899	63.615955	19.507301	140.9396	-6.770146	-64.129845	9.490117	4277.31471657753
530	-45.327976	18.04089	-14.480549	-76.68377	-22.034363	33.563374	42.62941	-77.05828	144.28572	150.0	582999	61.337345	20.504534	168.13692	-12.054682	-61.830597	8.292101	4291.9852640628815
531	-55.65091	22.756422	-24.201654	-87.6055	-55.627308	32.32196	37.69921	-107.63892	145.0	150.0	584099	59.81465	20.964441	236.83426	-20.813528	-60.41486	8.075421	4304.621256351471
532	-49.45482	37.925495	21.589441	-89.43589	-58.033165	35.67431	41.17258	-105.00991	144.375	148.45	585199	58.94397	18.86015	153.9658	-11.979243	-59.49769	5.6992755	4316.313521385193
533	-11.921614	39.30855	53.955994	-56.115353	-39.576122	45.13093	35.57755	-124.09742	150.0	150.0	586299	58.100807	17.886068	115.99423	-0.63061213	-58.852215	4.72565	4329.238274335861
534	-72.91866	37.84887	-7.0092444	-112.684204	-34.19502	36.919643	31.965128	-113.73369	150.0	150.0	587399	58.90234	17.949995	129.7577	-5.1161566	-59.732834	3.7905354	4341.380587339401
535	-38.855362	42.079937	43.71519	-83.465836	-39.49868	26.451632	22.156338	-78.4356	150.0	150.0	588499	57.81708	18.237602	130.56943	-7.5660763	-58.327595	2.5429382	4352.181977272034
536	-17.907255	29.09417	33.238384	-63.547047	-65.690674	26.644844	-17.17226	-112.62462	150.0	150.0	589599	55.433468	17.01576	103.291016	-10.724105	-56.02042	2.0194912	4362.042154788971
537	-55.963142	32.228226	-1.5579175	-94.52095	-46.701847	33.39616	34.480778	-99.675545	150.0	150.0	590699	54.957554	16.096764	96.356766	-1.6839933	-55.657204	1.8671027	4372.281094074249
538	-18.019894	38.173702	26.204723	-71.70336	-38.01877	47.34016	36.92314	-110.65747	150.0	150.0	591799	54.56886	15.045779	97.35632	1.8467524	-55.17041	1.9216999	4382.568096637726
539	-54.775246	37.314342	11.596726	-101.554726	-53.80314	37.475677	28.69087	-112.91594	150.0	150.0	592899	53.249172	13.749399	99.57538	6.348233	-53.82682	1.950261	4392.477405548096
540	-45.823315	39.776287	12.516844	-98.82729	-23.215189	43.82908	57.455784	-94.716774	150.0	150.0	593999	51.56025	13.383991	128.81732	10.959571	-52.744915	2.200925	4404.0192964077
541	-32.288837	46.663574	40.28479	-98.38915	-46.021362	42.423603	61.15755	-99.97355	150.0	150.0	595099	54.597466	14.344681	102.02467	6.4262404	-55.892654	2.6862798	4415.840500831604
542	-5.632569	38.412476	37.231876	-79.255875	-33.54441	38.97267	37.09754	-94.42797	141.85715	137.85	596199	57.94191	16.945234	133.54376	7.9628696	-59.28128	3.0666058	4427.421565294266
543	-25.751568	30.003944	18.764458	-75.5992	-42.23528	22.540998	5.325901	-88.79637	143.625	135.2	597299	61.184605	19.967781	128.25192	8.726841	-62.436337	3.0095818	4438.328576803207
544	-49.216225	33.03407	26.909193	-85.26842	-46.242832	34.728756	19.573168	-100.53617	147.875	150.0	598399	60.935013	22.631676	123.963745	-4.138858	-61.92373	2.992167	4449.83492398262
545	-43.562466	14.582016	-21.643501	-64.52415	-44.765907	34.329357	33.775803	-100.54569	141.14285	140.05	599499	60.768852	24.057583	128.02792	-5.963351	-61.754597	3.5816205	4461.1390018463135
546	-68.018715	19.300552	-38.93526	-95.0748	-47.5516	41.93762	42.457626	-100.53563	150.0	146.35	600599	61.814537	25.087065	137.98929	-6.0815706	-62.9474	3.8466787	4471.449705123901
547	-44.11791	57.180485	55.495598	-96.77147	-42.780388	25.89658	42.050823	-71.527405	150.0	121.05	601699	64.83088	24.475489	137.03783	-7.766922	-66.1083	4.271147	4481.894882917404
548	-48.553146	45.786747	11.870435	-119.788055	-21.574526	36.51019	40.62064	-92.46138	122.77778	126.6	602799	65.15814	23.833319	135.60703	-10.05126	-66.82859	7.3334384	4492.508182048798
549	-25.654436	28.871422	16.051962	-68.63503	-43.245518	38.586136	33.141663	-101.77544	114.0	129.95	603899	68.07935	26.18914	140.88933	-9.275953	-69.683395	10.770845	4503.149850845337
550	-37.00553	32.000546	19.362782	-82.25695	-26.46994	50.367992	62.439888	-85.2782	142.75	150.0	604999	72.08345	24.464636	252.28873	-1.7951398	-73.52848	14.015909	4515.13796210289
551	-24.532724	34.801296	45.620167	-77.19785	-41.53656	37.34056	73.92183	-84.75752	144.25	147.95	606099	77.436584	23.969873	145.72446	5.618207	-79.09599	16.13899	4525.458208322525
552	-26.333351	45.120735	45.57146	-91.037766	-30.662943	30.358377	15.089741	-81.14839	134.0	130.15	607199	82.09556	22.922361	151.97528	5.7341	-83.41564	14.351201	4535.773404121399
553	-39.084297	44.740322	39.283913	-88.26956	-32.720264	28.569069	36.829205	-77.77077	146.28572	137.6	608299	84.62868	21.094997	152.26326	0.76655483	-85.963066	13.08946	4548.958261966705
554	-10.013903	29.172947	23.321108	-66.68512	-20.792353	32.53376	40.37688	-68.549995	150.0	150.0	609399	86.313446	20.089014	183.67197	12.441994	-87.86834	17.81952	4559.390310525894
555	-6.119469	42.59752	63.00017	-67.83917	-21.724638	36.301914	46.74411	-87.52703	150.0	148.05	610499	94.84343	31.005215	340.18536	12.30819	-99.641914	44.340477	4570.339625835419
556	-6.6698914	42.099976	64.90651	-56.394123	-18.935951	45.502193	42.552807	-91.89132	143.0	148.75	611599	118.714035	67.39248	527.74677	20.39079	-124.2113	123.233864	4581.925339221954
557	-22.860844	33.173523	45.382053	-52.610573	-40.002274	43.51656	78.23957	-84.789444	142.0	148.2	612699	127.32164	81.03597	544.1092	37.540165	-129.715	127.675934	4591.886269807816
558	-19.12151	39.21509	44.0714	-77.53476	-24.85596	45.84145	72.61942	-95.05923	150.0	150.0	613799	124.55372	72.18471	521.2372	39.020294	-125.96085	97.92047	4603.026900291443
559	-38.58454	36.0392	28.848106	-94.30954	-17.856937	40.75454	73.785675	-87.041565	150.0	150.0	614899	124.06993	67.47795	512.289	44.402985	-125.09957	62.16708	4615.148044347763
560	-39.165874	23.030048	3.3522952	-75.54441	-36.855427	32.35309	35.22937	-89.77944	150.0	150.0	615999	123.679436	65.688934	499.17987	41.47678	-124.880936	36.91263	4630.0809960365295
561	-16.67269	22.017517	16.818773	-42.378334	-33.02993	39.45742	22.690857	-103.05627	150.0	150.0	617099	113.61642	53.746162	408.22223	39.105556	-114.678505	21.016178	4643.382522106171
562	5.062718	36.281155	81.429276	-39.886383	-31.758411	31.77725	10.718838	-87.7259	150.0	150.0	618199	107.657104	48.688126	368.97095	40.621124	-108.65836	15.955525	4656.311195850372
563	-24.877783	38.655087	64.63254	-77.07619	-37.814697	30.994127	10.64462	-86.84881	150.0	150.0	619299	106.52193	49.13819	347.99173	34.42427	-107.562325	13.847624	4667.288676261902
564	-42.000942	23.444452	-15.899062	-88.118385	-33.468494	28.314493	-2.5987015	-98.9234	150.0	150.0	620399	111.73837	53.474144	338.14188	22.24861	-112.64188	15.397511	4679.843482732773
565	-27.920948	36.38261	37.727615	-70.35588	-22.133242	30.718567	54.658596	-88.94408	150.0	150.0	621499	112.952576	49.63665	316.98874	33.22748	-113.902176	13.612958	4693.384553194046
566	-60.471806	31.202774	-27.595636	-116.55076	-32.222713	23.169245	18.309736	-75.68157	142.125	150.0	622599	110.76081	44.949303	295.21683	12.799381	-111.65459	10.195792	4705.18580532074
567	-14.797969	29.981194	44.51525	-51.034267	-52.504467	28.816912	11.972362	-87.874664	150.0	150.0	623699	108.17442	42.119457	276.2709	11.985005	-109.06875	10.156506	4717.356006860733
568	-33.875336	32.24714	10.531013	-87.73472	-42.73368	26.379885	13.209161	-85.98966	146.0	147.15	624799	110.38895	39.048462	260.21524	22.902473	-111.38143	14.224256	4727.883579730988
569	-43.627235	14.539122	-29.512398	-73.51484	-31.742931	32.67298	16.264149	-88.40585	146.71428	149.6	625899	113.640175	37.72447	273.03314	22.307583	-114.434814	19.062674	4737.867762804031
