Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
429	219.67651	28.038834	247.71535	191.63768	219.03313	41.439133	280.5476	136.50601	400.0	400.0	471899	72.09194	8.568079	82.11247	-25.711885	-72.17977	0.12597032	10370.23492527008
430	158.72517	40.397263	200.3299	104.015686	241.41142	36.01121	298.02316	158.05275	400.0	400.0	472999	71.97794	8.558129	81.83343	-9.381474	-72.06419	0.13578919	10409.979593515396
431	250.7544	21.890734	279.71323	226.79628	244.68474	30.525158	302.09195	188.5164	400.0	400.0	474099	71.92569	8.630536	81.60021	-9.545525	-72.01239	0.13465549	10450.79405093193
432	207.94398	32.36644	245.4799	166.48967	253.25302	25.66987	291.3247	183.22499	400.0	400.0	475199	71.819664	8.722409	81.427185	-9.341408	-71.905876	0.14552371	10490.649314165115
433	265.1448	4.2082825	269.3531	260.93652	255.52707	20.09377	291.46066	206.84393	400.0	400.0	476299	71.78866	8.711428	81.64521	-8.147455	-71.88001	0.108990856	10530.167513132095
434	268.53568	10.145577	280.27744	255.52354	250.63615	24.834455	294.86008	210.77649	400.0	400.0	477399	71.7725	8.872721	81.60695	-9.758983	-71.87909	0.12235936	10573.282675743103
435	217.21086	15.799962	230.75096	195.04738	245.50371	21.873735	281.45404	207.82762	400.0	400.0	478499	71.78483	8.879164	81.576195	-1.1780567	-71.88378	0.13168766	10619.244919538498
436	224.03477	4.907568	230.24596	218.24734	240.67949	21.931602	284.15472	184.52292	400.0	400.0	479599	71.81309	8.85395	81.431	-1.3369517	-71.90419	0.14839375	10662.973010778427
437	256.56555	19.076195	275.64175	237.48936	250.00835	21.704948	289.8727	199.1191	400.0	400.0	480699	71.81279	8.825123	81.359474	-9.337481	-71.90876	0.16656967	10695.465677022934
438	253.32007	0.15423872	253.53801	253.20341	246.63834	32.09714	286.59155	138.27577	400.0	400.0	481799	71.7862	8.757361	81.02863	-4.840468	-71.88197	0.13936943	10726.339633464813
439	226.6837	7.7199025	235.6574	216.81169	260.54645	18.98721	292.2142	229.36115	400.0	400.0	482899	71.69886	8.838547	81.299835	-38.922947	-71.80315	0.18443038	10757.634973526001
440	245.78758	9.305716	254.65933	232.93365	248.53133	23.40494	295.19485	180.31519	400.0	400.0	483999	71.839966	8.71181	81.270424	-8.594757	-71.94943	0.12230527	10790.69772028923
441	242.06064	13.394798	255.45543	228.66583	254.76167	24.63995	293.50525	184.77942	400.0	400.0	485099	72.00385	8.534516	81.012276	-8.924665	-72.11013	0.1122688	10825.314697265625
442	242.77797	8.622252	253.61932	232.5237	244.83447	29.891056	311.04608	206.86708	400.0	400.0	486199	71.96048	8.617026	80.65991	-18.748173	-72.06025	0.17219466	10859.219547271729
443	229.26003	16.272943	252.26587	217.24579	244.59001	20.246964	274.75653	205.45197	400.0	400.0	487299	71.98067	8.402363	80.40866	0.33774805	-72.07179	0.110051274	10893.825002908707
444	245.19539	13.017342	257.42966	227.16528	230.39621	39.82019	280.39133	133.30211	400.0	400.0	488399	71.94666	8.405823	80.14774	-2.9641294	-72.039536	0.117636636	10929.451753854752
445	218.52188	16.235924	234.7578	202.28595	226.49187	15.443474	255.27567	194.2622	400.0	400.0	489499	71.87988	8.383619	80.03753	-6.8608956	-71.964485	0.18936254	10965.999333143234
446	203.15637	23.189108	227.79097	172.09195	238.7782	19.199202	277.58127	200.90285	400.0	400.0	490599	71.83056	8.293835	83.511086	-0.22148943	-71.916534	0.14959787	11002.253872871399
447	242.17696	23.64448	263.02917	209.11281	236.91414	23.29818	299.21155	207.76755	400.0	400.0	491699	71.709816	8.3007345	80.17309	-0.6672025	-71.79583	0.121945634	11038.482558965683
448	197.07585	37.345654	249.4704	165.12054	235.39246	19.348087	270.2469	184.47084	400.0	400.0	492799	71.70174	8.258837	80.13058	-77.13454	-71.78415	0.22210182	11074.650874137878
449	216.72247	33.139137	249.86162	183.58334	241.00095	20.96308	281.78812	194.501	400.0	400.0	493899	71.60518	8.32666	80.05316	-5.5060687	-71.69139	0.09780069	11109.627454280853
450	257.86353	19.376844	276.98352	231.30316	229.46011	21.826563	257.1388	182.12665	400.0	400.0	494999	71.56972	8.293583	80.109	-6.788934	-71.64646	0.080876075	11146.528856992722
451	187.09367	16.779194	210.62585	172.68394	245.83269	19.703535	296.39392	209.57599	400.0	400.0	496099	71.37385	8.369875	84.87197	-5.7969303	-71.448204	0.1259794	11181.163522720337
452	229.00415	18.350546	254.58034	212.40714	229.12073	31.34855	271.85605	140.99722	400.0	400.0	497199	71.29413	8.416845	79.999695	-9.303497	-71.36691	0.15943378	11212.609359025955
453	208.83063	10.515572	219.3462	198.31506	232.75632	29.848906	304.15732	189.39386	400.0	400.0	498299	71.16506	8.43455	80.302925	-34.57595	-71.22807	0.16712317	11246.508725881577
454	203.94664	10.444981	217.65752	192.33145	239.501	16.803917	280.7921	207.43929	400.0	400.0	499399	71.008675	8.580268	80.16285	0.15432882	-71.07189	0.10189125	11282.18106675148
455	223.08693	28.506655	261.93088	194.32124	231.66821	35.63136	283.9685	112.15567	400.0	400.0	500499	70.850365	8.661353	80.313705	-0.7946143	-70.91919	0.103875056	11309.373963594437
456	198.71875	10.710101	213.85606	190.69667	245.78589	25.503637	301.00516	201.21207	400.0	400.0	501599	70.72177	8.829805	80.15941	-0.97613096	-70.800575	0.14220315	11333.049462080002
457	254.78613	1.9759216	256.76205	252.81021	217.95432	50.573853	289.57553	78.5542	400.0	400.0	502699	70.666046	8.959985	80.10731	-42.02094	-70.75005	0.1908328	11355.41674041748
458	227.72557	24.911737	248.92697	192.75752	246.811	51.31167	299.0192	54.124428	400.0	400.0	503799	70.757576	8.922357	80.0173	-1.1328621	-70.85827	0.09449234	11378.185154676437
459	237.45264	27.868546	276.75226	215.22624	250.3616	22.68559	302.4345	223.73267	400.0	400.0	504899	70.92808	8.971251	80.099236	-7.692577	-71.03841	0.1133141	11400.208215475082
460	221.82777	5.213212	229.17757	217.65105	238.48807	21.607689	281.57654	201.48187	400.0	400.0	505999	71.06141	8.926597	90.9768	-16.024479	-71.16525	0.12966935	11421.848119974136
461	224.47559	10.924034	235.39963	213.55156	246.4039	19.308136	274.45767	212.19424	400.0	400.0	507099	71.194885	8.899826	80.45887	-2.9417744	-71.30065	0.11061352	11448.53441977501
462	216.9204	8.234701	226.67418	206.53322	249.39034	20.794535	280.6894	207.78914	400.0	400.0	508199	71.2358	8.958067	80.475296	-4.290347	-71.344246	0.0976385	11478.413502931595
463	237.25659	19.223547	264.2461	220.93478	255.68779	19.555832	285.48962	217.23149	400.0	400.0	509299	71.30961	8.902193	80.72309	-6.2150183	-71.40818	0.10676642	11509.319197893143
464	246.62163	26.01244	280.32693	217.0044	253.23055	15.17206	282.36334	224.89558	400.0	400.0	510399	71.340935	8.870582	80.4693	-5.7509522	-71.43916	0.14240904	11542.528800964355
465	243.59769	14.25293	257.85062	229.34476	262.2475	21.23772	291.8518	209.55812	400.0	400.0	511499	71.419044	8.697258	80.0964	-8.134207	-71.517204	0.090391636	11577.309056520462
466	232.64323	18.132776	253.0018	208.96051	259.05243	20.009443	299.81433	230.04805	400.0	400.0	512599	71.43223	8.580871	79.90076	-3.727038	-71.5327	0.087839246	11612.554186105728
467	228.15381	25.65662	246.92274	191.87718	257.9821	21.86657	301.36813	228.43695	400.0	400.0	513699	71.42194	8.609863	80.00575	-3.1451364	-71.512825	0.113735765	11649.307444095612
468	244.3313	8.310779	253.77899	233.55275	249.19101	19.627	284.7289	218.67764	400.0	400.0	514799	71.3839	8.627439	79.887245	-2.0039883	-71.47689	0.098431244	11686.540122032166
469	235.0409	25.419342	260.46024	209.62155	249.725	19.366606	279.53336	188.7044	400.0	400.0	515899	71.43597	8.614503	79.754715	-123.78734	-71.53382	0.2987144	11724.58011841774
470	242.1488	2.9127526	244.80719	238.09456	242.94072	16.489744	269.4235	214.06622	400.0	400.0	516999	71.4366	8.655967	79.93645	1.680438	-71.53176	0.104295276	11762.025935649872
471	215.75996	18.249674	240.26074	196.48392	244.21252	22.286526	276.97046	186.93579	400.0	400.0	518099	71.4655	8.55231	80.290665	0.78568935	-71.55891	0.116677955	11799.719649076462
472	244.02058	17.532427	268.44852	228.12744	249.0505	21.935923	303.04236	215.87347	400.0	400.0	519199	71.498	8.480943	82.00401	-61.960865	-71.59462	0.21681033	11837.148433446884
473	227.15271	0.2525406	227.40524	226.90016	246.82439	11.525606	269.39792	217.0295	400.0	400.0	520299	71.443794	8.509808	80.25101	1.4360561	-71.53583	0.10469923	11876.280909061432
474	235.19177	7.202355	244.38034	226.7911	238.07874	52.11444	285.46844	69.621315	400.0	400.0	521399	71.45627	8.442766	79.94835	-7.592374	-71.54807	0.14624695	11935.388779640198
475	220.90663	38.442734	256.3416	167.48148	253.65471	21.100273	287.96863	205.47525	400.0	400.0	522499	71.405106	8.465541	79.68513	3.7785325	-71.494	0.102754414	11979.327061653137
476	201.63013	47.8925	264.0583	147.66563	238.32686	22.910292	282.57404	201.93436	400.0	400.0	523599	71.322624	8.499618	79.580086	3.003737	-71.41429	0.08199141	12019.357851743698
477	243.36208	1.4721375	244.83421	241.88994	248.54459	19.500051	274.86618	209.46948	400.0	400.0	524699	71.29909	8.499582	79.33925	2.6132965	-71.38252	0.11832312	12070.990859031677
478	233.69868	19.997017	260.6033	212.70134	219.04956	30.49327	276.42435	166.24701	400.0	400.0	525799	71.25796	8.517402	79.412704	3.2824025	-71.33819	0.09432706	12110.503446102142
479	186.35541	12.230497	202.70454	173.29137	225.21948	22.831665	278.7795	191.79715	400.0	400.0	526899	71.15719	8.514805	79.39644	-44.62442	-71.232895	0.14445071	12137.70891571045
480	224.11696	15.046804	241.82164	205.04123	232.27109	24.596584	267.02982	192.62198	400.0	400.0	527999	71.07184	8.489347	79.68195	1.63767	-71.14496	0.11572625	12166.73714542389
481	241.8028	15.557762	257.36057	226.24504	233.832	19.141657	272.9797	202.8381	400.0	400.0	529099	70.92401	8.590275	79.6947	0.51817894	-70.99276	0.078859866	12194.146431446075
482	203.06812	12.13492	214.80972	186.35825	234.77649	22.148024	271.94897	186.98438	400.0	400.0	530199	70.87987	8.558552	79.608604	1.3939536	-70.95612	0.07606017	12229.22055387497
483	241.5396	18.18805	262.78543	218.36006	246.47379	18.357018	275.95325	204.4864	400.0	400.0	531299	70.88738	8.545021	82.4543	-7.6406956	-70.97091	0.16046707	12264.708477258682
484	247.85608	4.973447	253.73428	241.57216	248.23935	20.08002	288.52313	199.14172	400.0	400.0	532399	70.810905	8.642726	79.803314	-3.8123379	-70.889496	0.10515127	12301.551365375519
485	251.91006	23.548347	275.4584	228.36171	242.663	23.14596	278.71338	194.15726	400.0	400.0	533499	70.86864	8.494857	79.63913	-0.05235529	-70.948006	0.07789719	12339.556130170822
486	230.81032	22.509354	256.85214	201.93463	252.85242	24.824604	292.24066	171.44926	400.0	400.0	534599	70.91742	8.463356	79.61988	-0.5939555	-71.0092	0.10157077	12378.6441988945
487	209.60222	37.016518	247.03375	159.19269	245.47803	15.264526	269.77582	215.9988	400.0	400.0	535699	70.94206	8.480873	79.34323	-0.44239044	-71.03331	0.12567875	12416.682200670242
488	235.06	22.6427	266.7406	215.18335	246.04948	42.87308	287.52576	104.49347	400.0	400.0	536799	70.93615	8.474815	79.41329	-0.73500013	-71.03072	0.11888971	12454.336292982101
489	233.95465	18.897072	252.85172	215.05757	246.42363	25.796883	294.32	197.4077	400.0	400.0	537899	70.98712	8.412412	79.784836	0.7001939	-71.07397	0.081035115	12490.09441280365
490	237.84447	8.266383	248.95154	229.1327	246.20242	23.967407	284.11942	182.99657	400.0	400.0	538999	70.954765	8.383171	79.70424	-15.680802	-71.03403	0.08451489	12525.259123802185
491	228.55371	22.12438	256.80142	202.77728	256.27954	19.713907	285.9225	223.30173	400.0	400.0	540099	70.943825	8.404351	79.91346	-5.9098563	-71.02952	0.07213388	12558.46219778061
492	212.16821	2.655649	215.49684	208.99762	243.649	20.578588	277.61258	197.7561	400.0	400.0	541199	70.939606	8.449503	80.104454	-6.7592654	-71.03014	0.076913536	12587.415041923523
493	249.68753	21.440666	271.1282	228.24687	257.28308	24.868086	309.27618	211.54485	400.0	400.0	542299	70.95567	8.465939	80.354294	-7.7518063	-71.038795	0.09483213	12618.817875146866
494	255.96136	10.804939	270.3532	244.3184	247.53598	17.597635	279.52322	209.3321	400.0	400.0	543399	70.9511	8.487179	80.52994	-10.247602	-71.033875	0.14462179	12652.721951246262
495	226.17326	3.4071536	228.62865	221.3551	245.1593	17.634716	277.3245	219.77565	400.0	400.0	544499	70.99349	8.529147	80.123146	-10.268823	-71.07859	0.11418651	12687.496139764786
496	219.05591	11.010629	231.89561	205.00668	247.17256	26.074932	293.02844	196.42722	400.0	400.0	545599	70.99302	8.491038	79.82788	-9.9854965	-71.078354	0.082483396	12721.482759952545
497	233.10016	0.4028778	233.50304	232.69728	240.79158	28.58555	288.9152	188.74066	400.0	400.0	546699	70.93027	8.634596	79.80845	-13.004522	-71.00852	0.07099116	12759.287505865097
498	239.48883	21.055435	263.88947	212.50833	246.32959	18.740852	279.9199	206.92662	400.0	400.0	547799	70.886024	8.624449	79.90999	-23.625454	-70.9617	0.11228453	12796.751590967178
499	239.0857	7.6099205	249.15916	230.76868	247.0701	24.758396	287.60516	174.72165	400.0	400.0	548899	70.907265	8.658903	79.970535	-15.5795	-70.993416	0.08724428	12826.503528356552
500	258.45404	23.942888	291.698	236.26231	255.66911	24.364475	294.9576	186.38057	400.0	400.0	549999	71.003784	8.632696	79.889046	-14.639462	-71.09454	0.11241167	12855.50880908966
501	239.07153	7.815735	246.88727	231.2558	263.04623	19.246487	303.21173	237.3565	400.0	400.0	551099	71.11261	8.581537	80.05917	-12.968116	-71.208015	0.06672678	12880.8251683712
502	231.93745	20.427168	260.82086	217.03194	256.56042	17.027994	287.83072	215.86885	400.0	400.0	552199	71.10856	8.747785	80.887825	-16.04773	-71.21132	0.15341659	12901.881338596344
503	229.14354	47.97814	268.12842	161.55757	246.47543	49.461773	292.46362	52.330597	400.0	400.0	553299	71.2329	8.76252	85.72777	-21.273796	-71.3397	0.113148324	12923.47243142128
504	220.20357	1.5897237	222.36218	218.58008	237.3769	46.270855	296.79736	52.964386	400.0	400.0	554399	71.37679	8.765422	80.40924	-10.611042	-71.47866	0.08382281	12945.645472049713
505	264.61752	13.646881	278.2644	250.97064	261.29498	18.054209	287.1115	229.9088	400.0	400.0	555499	71.42882	8.75372	80.606606	-7.7559147	-71.540115	0.080447845	12968.526405572891
506	234.45226	30.09221	272.49924	198.91719	252.79097	14.45521	278.9101	224.17769	400.0	400.0	556599	71.5645	8.778991	80.80428	-5.1532555	-71.677284	0.0841577	12990.544949054718
507	239.90974	16.99066	262.7459	222.01816	235.25354	43.2434	272.40787	57.63567	400.0	400.0	557699	71.68062	8.848789	81.13516	-11.404289	-71.78608	0.08077258	13012.202071428299
508	224.8809	4.4019666	230.95409	220.6597	245.04948	15.708928	265.57846	211.38046	400.0	400.0	558799	71.741974	8.787821	81.30546	-8.594587	-71.84102	0.09542826	13032.191994428635
509	220.6679	10.876587	231.54448	209.7913	232.54639	21.458328	282.14154	198.91478	400.0	400.0	559899	71.8074	8.761654	81.16292	-7.8434443	-71.904465	0.11690091	13052.694007635117
510	238.3958	16.00221	260.87427	224.88841	227.45308	47.85059	294.21603	44.132446	400.0	400.0	560999	71.86528	8.732326	81.132126	-9.162802	-71.95919	0.116014406	13073.300533294678
511	197.15404	3.8833067	202.36053	193.03772	238.81538	23.980583	282.28152	202.02974	400.0	400.0	562099	71.901	8.66041	80.941086	-3.4494586	-71.988846	0.10176516	13094.558313131332
512	240.65425	20.19202	269.1597	224.93307	234.15312	35.807228	293.52194	165.1688	400.0	400.0	563199	71.82012	8.805862	80.69443	-2.2911677	-71.90462	0.09031572	13115.890467643738
513	243.91794	21.532219	265.45016	222.38573	232.24033	23.275188	272.3532	187.79814	400.0	400.0	564299	71.858955	8.700468	80.7529	-88.71475	-71.940765	0.23797491	13136.271953821182
514	230.34367	27.53266	266.34195	199.49292	243.62296	24.454365	287.2578	197.26575	400.0	400.0	565399	71.84876	8.746116	80.74024	-0.7768297	-71.934586	0.06836988	13156.586148738861
515	201.12694	64.098	252.23799	110.73642	235.773	35.120483	293.34058	171.148	400.0	400.0	566499	71.80215	8.774114	80.74094	-3.7300014	-71.89193	0.102191985	13176.826426506042
516	228.37889	24.856396	262.2921	203.41101	237.47903	44.27932	278.46597	73.126564	400.0	400.0	567599	71.77949	8.900864	80.75864	-5.2779346	-71.87136	0.08541121	13197.618619918823
517	235.65662	26.964622	262.62125	208.692	248.93742	27.502102	291.08255	197.63861	400.0	400.0	568699	71.799576	8.912149	80.79558	-14.594261	-71.88403	0.08411282	13218.091522693634
518	237.78503	14.650121	252.88446	217.94937	255.29672	20.463938	293.4891	214.78816	400.0	400.0	569799	71.77502	8.858921	80.85149	-8.797308	-71.863335	0.08031769	13236.88068151474
519	240.65175	24.208702	261.4798	206.70613	263.47958	17.522327	299.27753	235.84651	400.0	400.0	570899	71.75242	8.952855	81.12277	-7.0358977	-71.85009	0.095139496	13257.149531126022
520	214.69295	6.4167676	223.33214	207.968	246.92802	46.92017	297.48096	91.06471	400.0	400.0	571999	71.84332	8.864536	81.3529	-6.0751343	-71.939964	0.13805322	13277.50557923317
521	237.18341	26.968666	264.15207	210.21474	229.20525	55.063786	290.20267	64.853096	400.0	400.0	573099	71.8687	8.865118	81.531944	-8.990488	-71.96168	0.17705667	13298.015909671783
522	271.9607	8.468744	283.7589	264.278	249.77486	42.221043	296.2232	99.784386	400.0	400.0	574199	71.943726	8.816279	81.52517	-17.026897	-72.039474	0.11758471	13318.552602291107
523	228.2842	22.930847	254.71617	198.7971	249.02539	21.909277	286.5033	214.56787	400.0	400.0	575299	72.00007	8.71745	81.471245	-17.176762	-72.09989	0.11681033	13339.633502483368
524	225.93864	6.145451	234.38495	219.94215	249.81296	19.391232	289.49744	210.515	400.0	400.0	576399	71.987816	8.814332	81.43269	-25.063274	-72.079445	0.104604214	13359.438257455826
525	226.98352	20.944336	247.92786	206.03918	257.14014	18.857706	297.43268	214.84055	400.0	400.0	577499	71.98222	8.919353	81.43376	-44.804993	-72.07649	0.13149133	13379.399549245834
526	249.35176	11.788095	258.67914	232.72192	244.91605	27.435934	302.7811	189.53043	400.0	400.0	578599	72.056625	8.777213	81.27301	-43.539013	-72.149	0.093288995	13399.86213350296
527	251.49638	12.13151	262.83728	234.67702	246.99258	23.29857	299.034	215.2532	400.0	400.0	579699	72.006065	8.7870455	80.99153	-37.831398	-72.098015	0.10292464	13420.063454151154
528	244.35225	14.527496	260.10315	225.05296	262.69507	18.313208	282.92148	219.80107	400.0	400.0	580799	72.070625	8.774684	107.46368	-70.592896	-72.15746	0.27682906	13440.651835680008
529	229.2637	2.321785	231.58548	226.94191	252.5841	26.0768	296.83963	201.24123	400.0	400.0	581899	71.97066	8.872608	80.88057	-36.49731	-72.054504	0.092483066	13460.691310882568
530	262.13028	17.698233	280.02014	238.026	256.53778	26.837582	308.5244	199.044	400.0	400.0	582999	72.04263	8.770536	80.57522	-36.665863	-72.136406	0.0941109	13479.938108682632
531	244.16162	17.362076	265.21713	222.69487	254.3706	29.762856	305.93442	180.82193	400.0	400.0	584099	72.02782	8.85575	85.906265	-37.276695	-72.12412	0.10959804	13498.813199281693
532	260.59732	14.558	272.367	240.08344	254.02441	23.159513	297.54977	207.86237	400.0	400.0	585199	72.10776	8.74608	80.2424	-39.452682	-72.196594	0.12327843	13516.465002059937
533	248.56052	27.636292	276.1968	220.92422	251.24423	21.233072	279.20096	210.5322	400.0	400.0	586299	72.141754	8.82614	80.177	-35.192326	-72.22831	0.097229205	13535.378845453262
534	236.32353	23.555159	269.2493	215.48018	239.91776	17.935371	278.68253	198.1827	400.0	400.0	587399	72.13648	8.68305	80.34685	-47.591347	-72.217575	0.099919535	13555.037121772766
535	233.92451	6.6409764	239.91475	224.66508	252.92717	23.396711	283.47614	187.69865	400.0	400.0	588499	72.10584	8.632502	80.40432	-21.282875	-72.18498	0.10351984	13574.981180667877
536	247.74883	27.655588	283.69327	216.42577	245.20328	26.403881	312.4375	207.79237	400.0	400.0	589599	72.086006	8.588837	80.70368	-18.679955	-72.17254	0.08715096	13594.810049772263
537	251.84848	9.533089	261.38156	242.31538	237.23709	22.734072	274.65536	179.39317	400.0	400.0	590699	72.05133	8.524509	80.815155	-13.516098	-72.13728	0.133289	13614.581881523132
538	252.27138	20.442123	275.31378	225.63045	241.30432	30.981104	277.77914	143.93155	400.0	400.0	591799	72.072556	8.457806	81.01928	-22.779192	-72.15686	0.09520857	13633.560417175293
539	246.88182	11.311385	262.3103	235.508	256.8654	26.337698	294.38855	199.15477	400.0	400.0	592899	72.07153	8.469493	80.93979	-9.705063	-72.15802	0.09496784	13653.583436727524
540	222.45625	17.869192	247.41272	206.53658	245.07129	21.691349	271.7976	194.37732	400.0	400.0	593999	72.08215	8.431963	81.12141	-14.009203	-72.16545	0.14608441	13672.788024902344
541	220.03125	3.845314	223.87657	216.18594	257.9453	22.77454	293.84448	200.80127	400.0	400.0	595099	72.04849	8.419368	80.85017	-63.966442	-72.13329	0.16954093	13692.165572881699
542	217.13008	18.311789	236.56503	192.59052	253.9976	18.327326	281.9141	210.59225	400.0	400.0	596199	72.03817	8.418398	80.66193	-10.122607	-72.12747	0.10386491	13711.234836101532
543	235.3686	24.29633	262.57297	203.58926	255.67636	17.388058	293.6733	217.00351	400.0	400.0	597299	72.066185	8.440046	80.61542	-14.036541	-72.15814	0.091693155	13730.064578056335
544	248.8173	14.753864	269.01614	234.18799	254.7771	28.190744	296.6228	172.12488	400.0	400.0	598399	72.24172	8.173238	80.35211	-17.362291	-72.324326	0.084125064	13747.9032330513
545	238.78128	21.616997	260.3983	217.16429	250.32292	22.39174	288.83548	209.03131	400.0	400.0	599499	72.13492	8.298373	80.381195	-19.876875	-72.21718	0.09849603	13765.779596090317
546	224.58307	5.682276	232.36534	218.95712	233.55081	24.322958	279.4817	185.64345	400.0	400.0	600599	72.12095	8.224317	80.32623	-25.415165	-72.19811	0.10439869	13784.310574293137
547	220.19057	1.5434674	222.37329	219.0837	225.08447	24.064575	266.3726	175.40416	400.0	400.0	601699	72.0307	8.284018	80.046715	-29.985907	-72.10423	0.11262567	13803.448486328125
548	228.04283	18.022238	252.42764	209.4288	222.25818	40.425686	267.0387	74.16804	400.0	400.0	602799	71.98952	8.243131	80.01205	-32.030083	-72.0679	0.072851755	13822.320967674255
549	184.46405	22.404892	206.86894	162.05916	219.61406	36.666615	286.54968	153.34824	400.0	400.0	603899	71.90683	8.37156	79.82482	-19.732847	-71.9833	0.076757565	13840.986088991165
550	234.12256	10.507488	248.97945	226.4377	238.95317	35.935505	282.42688	153.48729	400.0	400.0	604999	71.818565	8.435453	80.00237	-21.22587	-71.90423	0.06962129	13861.844254016876
551	231.94421	11.474038	244.14761	216.58032	240.0427	35.73978	299.74832	175.94792	400.0	400.0	606099	71.86364	8.426632	82.881004	-32.258675	-71.94586	0.097746454	13881.779965639114
552	219.55565	23.972033	239.72722	185.87286	247.93387	36.31861	292.14966	157.01591	400.0	400.0	607199	71.833984	8.465025	80.25465	-23.583801	-71.918755	0.10678336	13901.850838661194
553	232.69766	4.0701447	236.7678	228.62752	251.06506	33.416073	294.9506	163.97626	400.0	400.0	608299	71.85816	8.507854	79.97215	-25.43764	-71.957214	0.096943706	13921.944754838943
554	221.27162	32.624302	251.06491	175.86617	235.50012	21.787874	282.38217	189.90216	400.0	400.0	609399	71.97465	8.539914	80.2337	-20.476435	-72.08094	0.08311354	13942.699567079544
555	230.11548	44.598373	280.56305	172.10748	244.84067	24.83795	283.05054	202.94043	400.0	400.0	610499	72.1096	8.487353	80.35543	-26.82018	-72.205345	0.12597509	13962.09992980957
556	244.9272	19.084177	263.14502	218.57324	237.61348	60.958263	285.448	60.530144	400.0	400.0	611599	72.13462	8.556306	80.36709	-20.897488	-72.23493	0.087824404	13982.115258693695
557	261.79904	3.3995361	265.19858	258.3995	240.27763	48.843082	291.2022	101.30335	400.0	400.0	612699	72.233284	8.51377	97.01094	-67.92475	-72.327354	0.23056594	14002.24866604805
558	242.29683	4.6262445	246.73885	235.91595	246.90048	27.173859	296.1178	173.75238	400.0	400.0	613799	72.26854	8.477686	80.43881	-18.162891	-72.351204	0.097712584	14022.035059928894
559	235.17485	38.054268	274.35007	183.63153	264.08365	21.608406	294.94672	216.27281	400.0	400.0	614899	72.22315	8.5016775	80.6026	-22.058712	-72.307434	0.10399537	14041.71140050888
560	252.57024	5.5815864	260.3675	247.60709	246.3704	31.423058	300.63116	183.57863	400.0	400.0	615999	72.27756	8.551607	81.402084	-24.502642	-72.3692	0.10469961	14060.882090330124
561	278.3317	0.63168335	278.96338	277.7	260.7576	21.295813	294.79947	198.5946	400.0	400.0	617099	72.31214	8.521139	81.84302	-32.01117	-72.41082	0.09069872	14079.785755872726
562	247.94496	12.691332	259.3457	230.2395	261.34552	31.790575	315.27286	160.71402	400.0	400.0	618199	72.36842	8.529674	82.13349	-31.924238	-72.4647	0.08830447	14098.464039564133
563	255.28761	7.3116426	260.47266	244.9474	250.4913	30.026924	291.224	188.00772	400.0	400.0	619299	72.42949	8.547119	100.63497	-51.82208	-72.52747	0.20377547	14117.241476297379
564	236.78064	22.285728	267.10153	214.17284	260.23773	17.424004	281.81107	217.25409	400.0	400.0	620399	72.4669	8.641145	81.87568	-36.367596	-72.56953	0.09452931	14136.516029834747
565	242.10092	12.56916	254.67007	229.53175	254.00691	26.926878	294.9147	192.76335	400.0	400.0	621499	72.58997	8.582764	81.84658	-39.002243	-72.69271	0.091089755	14155.736142158508
566	234.75941	14.609066	255.34035	222.90178	264.4947	20.627031	305.77432	233.37097	400.0	400.0	622599	72.66035	8.573671	81.53757	-35.746925	-72.762726	0.08536069	14181.573670387268
567	250.02092	18.80257	264.89362	223.49512	262.9248	18.29267	284.01492	212.35448	400.0	400.0	623699	72.73374	8.591535	81.47935	-66.26629	-72.836205	0.16661514	14207.974999904633
568	209.90454	36.402332	245.24362	159.81499	255.46152	18.053133	285.33005	214.78302	400.0	400.0	624799	72.78227	8.444652	81.638016	-5.025872	-72.88545	0.10552513	14235.048040151596
569	245.81033	19.249916	265.06024	226.56041	202.39761	57.514027	258.3311	60.583473	400.0	400.0	625899	72.842125	8.42527	81.30079	-4.19965	-72.93814	0.09998094	14263.184690475464
570	241.28761	3.8672767	246.48825	237.22142	242.70358	19.87336	278.7195	203.28142	400.0	400.0	626999	72.816154	8.432225	81.352776	-8.089191	-72.90492	0.09081426	14295.91586279869
571	236.25346	19.674944	260.3873	212.1939	222.79114	24.812153	275.99646	178.82959	400.0	400.0	628099	72.76435	8.508549	81.1882	-10.560909	-72.844894	0.09930434	14325.879026412964
572	243.04262	14.721066	253.49216	222.22394	237.44131	24.818354	275.28372	187.3523	400.0	400.0	629199	72.68351	8.54733	81.190895	-14.824392	-72.76209	0.1032839	14356.834921360016
573	221.55759	16.490509	238.0481	205.06708	231.3626	46.240208	287.33905	46.034542	400.0	400.0	630299	72.58378	8.495778	81.31554	-20.898754	-72.659645	0.08362143	14388.625622272491
574	212.8243	6.774162	221.87318	205.5755	226.68242	21.919125	267.19812	182.79556	400.0	400.0	631399	72.53645	8.467668	81.04417	-21.482058	-72.615	0.07495417	14422.217593431473
575	199.57741	45.987793	264.31482	161.81276	206.7092	28.838118	269.65698	164.68756	400.0	400.0	632499	72.461716	8.515225	81.05863	-27.45358	-72.53833	0.08648307	14456.926257610321
