Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	242.09175	22.20429	261.43472	210.99756	225.63708	63.26012	285.19824	32.056576	400.0	400.0	478499	71.1848	11.364787	79.23369	-9.469652	-71.28298	0.08589649	5764.971087932587
436	112.06912	174.65962	240.53786	-134.86942	239.97737	45.036926	301.9158	87.752396	400.0	400.0	479599	70.945114	12.028771	79.2778	-10.814672	-71.041306	0.07862321	5783.817126274109
437	237.8188	13.868454	251.68726	223.95035	238.94409	56.067158	291.4959	53.374634	400.0	400.0	480699	70.876015	12.295887	79.2358	-12.591542	-70.972786	0.08403606	5804.538665533066
438	249.54317	27.266636	284.39252	217.82352	237.79167	69.28113	309.05728	-21.861687	400.0	400.0	481799	70.97707	12.3229	79.18353	-13.775366	-71.06954	0.09396279	5823.6844618320465
439	240.32477	26.443008	268.0647	204.73566	220.66833	78.58887	292.37845	-72.65187	400.0	400.0	482899	70.93517	12.48038	79.132355	-15.323099	-71.02911	0.08394022	5840.934940099716
440	223.64546	7.8638544	229.44981	212.52791	233.6412	71.59479	294.93918	-31.472908	400.0	400.0	483999	70.86015	12.773519	79.14051	-17.06679	-70.95425	0.10345502	5858.864973306656
441	263.85425	15.392075	279.2463	248.46216	239.83565	54.837135	298.6889	68.575195	400.0	400.0	485099	70.93014	12.656223	79.12466	-17.461075	-71.023026	0.08818785	5879.203337192535
442	193.5402	7.368156	202.03946	184.0698	257.33356	34.773823	306.53494	172.0518	400.0	400.0	486199	70.91297	12.668076	79.12511	-18.735231	-71.004074	0.085386604	5898.890962362289
443	235.88306	37.851013	272.46085	183.74748	258.55374	35.552013	311.95145	181.85684	400.0	400.0	487299	71.04123	12.122336	79.129486	-16.851513	-71.12835	0.091530524	5917.87427687645
444	205.14058	34.608395	254.07536	179.86574	217.72026	71.953354	281.34827	-13.517889	400.0	400.0	488399	71.029854	12.221123	79.1726	-17.763247	-71.115944	0.08633362	5934.48019194603
445	214.55963	13.484063	228.04369	201.07556	253.87907	25.037657	318.59714	215.40991	400.0	400.0	489499	70.9768	12.308494	79.20007	-18.917343	-71.06359	0.07658926	5951.661278963089
446	234.67387	16.885748	257.88837	218.21811	244.21184	40.50601	298.60834	155.25565	400.0	400.0	490599	70.997856	12.15076	79.18794	-20.532946	-71.0847	0.10209245	5966.382079601288
447	185.22972	38.621048	236.47443	143.24084	249.04892	31.447609	309.24207	195.31291	400.0	400.0	491699	70.81196	12.56752	79.23235	-21.66791	-70.90078	0.110490985	5979.426392555237
448	262.1167	11.232816	276.00897	248.4984	225.8398	68.91048	291.19083	-51.17082	400.0	400.0	492799	70.85583	12.4003725	79.25949	-23.402058	-70.944534	0.082210556	5988.32435965538
449	261.14215	3.7104187	264.85257	257.43173	235.76462	32.264538	298.10657	183.34497	400.0	400.0	493899	70.91851	12.311026	79.18267	-25.785538	-71.006355	0.08637228	5997.76427936554
450	241.0357	18.32384	254.98769	215.14804	249.78142	26.067863	283.41376	188.19922	400.0	400.0	494999	70.90349	12.377117	79.1736	-25.514574	-70.99414	0.09268867	6008.1261949539185
451	214.18407	48.993523	255.06999	145.29729	220.93645	65.895905	290.0671	-35.215042	400.0	400.0	496099	70.883026	12.394892	79.18612	-27.589233	-70.973595	0.082998194	6018.369617462158
452	249.72276	26.036997	284.26825	221.41168	240.60603	26.693115	276.79483	164.5229	400.0	400.0	497199	70.90037	12.335718	79.146774	-29.084099	-70.992096	0.07835142	6028.629678010941
453	244.45538	6.3625417	250.81792	238.09283	244.13034	20.71296	289.5647	207.79419	400.0	400.0	498299	70.78029	12.673904	79.3043	-30.896574	-70.86971	0.08065638	6040.525302171707
454	223.69606	21.17445	246.78818	195.63936	222.6005	25.265545	263.98035	164.39998	400.0	400.0	499399	70.9353	12.395011	79.30993	-31.041422	-71.020836	0.07760936	6050.507540941238
455	186.84138	22.031239	212.54477	158.73961	235.33423	31.239586	297.83994	171.9596	400.0	400.0	500499	70.8599	12.469139	79.3589	-31.649384	-70.9452	0.08844857	6059.741292476654
456	214.69633	7.7541146	224.63078	205.70798	229.40604	21.834076	260.33337	193.5338	400.0	400.0	501599	70.71116	12.653635	79.28829	-32.3628	-70.801506	0.08411238	6068.881416320801
457	220.23581	3.707306	223.94312	216.5285	213.5242	57.476578	271.96295	53.316235	400.0	400.0	502699	70.75586	12.499358	79.22417	-33.24058	-70.845184	0.086732045	6078.0049068927765
458	227.30548	11.327168	243.10944	217.13777	215.82755	82.133194	305.9491	-109.58555	400.0	400.0	503799	70.8412	12.338401	79.24503	-33.817192	-70.93357	0.07475087	6087.280955314636
459	239.93846	14.979734	254.69124	219.39561	205.04712	102.31185	292.34918	-82.266	400.0	400.0	504899	70.97039	12.187889	79.11862	-33.78646	-71.06865	0.073388495	6096.236890077591
460	183.55219	35.312843	228.15541	141.79782	233.53401	81.81845	307.20007	-103.06123	400.0	400.0	505999	70.97605	12.077159	79.04878	-34.458344	-71.07636	0.07128554	6107.4964163303375
461	238.86342	4.403656	243.26707	234.45976	224.26572	70.75789	284.63388	-64.180374	400.0	400.0	507099	70.99556	12.191463	79.03829	-34.214947	-71.09656	0.09711603	6118.3855521678925
462	232.22139	33.608566	258.5014	184.78381	228.65483	23.503813	264.4071	178.12314	400.0	400.0	508199	71.08051	12.110128	79.055244	-34.15025	-71.18422	0.08794735	6131.427742242813
463	250.81367	12.963495	267.21252	235.5159	192.04366	118.18379	308.06796	-107.445694	400.0	400.0	509299	71.122314	12.223019	79.067505	-32.931355	-71.229546	0.1061073	6143.664133787155
464	259.5672	2.9444985	262.9965	255.80681	204.02888	116.628	300.63327	-84.80113	400.0	400.0	510399	71.19996	12.218108	79.10557	-32.53415	-71.30842	0.091810234	6157.056487321854
465	263.4654	3.384262	266.84964	260.08112	239.70671	20.599749	271.10068	186.38406	400.0	400.0	511499	71.23484	12.211255	79.267334	-30.549438	-71.33909	0.07931668	6170.129267215729
466	212.17896	10.157178	222.70488	198.451	219.94067	76.17356	276.98846	-94.99306	400.0	400.0	512599	71.32655	12.0217905	79.293884	-30.890057	-71.427246	0.08451367	6183.209700345993
467	230.13591	3.9248288	235.54869	226.36519	227.38113	66.966286	279.24176	-46.301636	400.0	400.0	513699	71.28401	12.291448	79.34343	-31.389952	-71.38288	0.087374754	6196.879116773605
468	231.87639	8.450644	241.1008	220.6837	236.4344	63.605743	286.29294	-25.889557	400.0	400.0	514799	71.36014	11.957936	79.38462	-31.179705	-71.454185	0.0963221	6211.394459962845
469	221.95383	30.836533	252.79036	191.1173	235.58672	31.667345	289.05905	157.67572	400.0	400.0	515899	71.334564	11.919952	79.33244	-31.873291	-71.42677	0.06570533	6228.514995098114
470	222.15703	20.51624	236.66783	193.14268	177.86385	120.67893	285.73627	-76.472855	400.0	400.0	516999	71.21796	12.112313	79.45889	-32.08519	-71.30875	0.0826779	6243.845143795013
471	247.19324	27.548065	273.848	209.25922	239.45499	36.174603	294.32016	146.36864	400.0	400.0	518099	71.25669	12.042287	79.423	-32.234787	-71.34689	0.094264075	6260.485666036606
472	221.96217	13.586533	232.00969	202.75476	232.71643	33.349194	263.69293	119.33024	400.0	400.0	519199	71.35076	11.880065	79.69299	-32.500866	-71.44113	0.076486744	6277.692969560623
473	249.48343	5.5456696	255.0291	243.93776	224.77876	76.24416	287.88553	-73.583565	400.0	400.0	520299	71.261566	12.144753	79.82568	-32.500473	-71.35084	0.097019	6293.53631234169
474	235.3952	8.34974	242.62909	223.69554	229.99344	99.58777	292.82574	-78.66935	400.0	400.0	521399	71.334145	12.087286	79.895515	-32.617073	-71.42491	0.07266728	6309.082663059235
475	223.15076	26.363459	252.62314	188.63878	223.79065	72.4606	285.93036	-76.909424	400.0	400.0	522499	71.33523	12.078778	79.930405	-33.10647	-71.42628	0.082764655	6325.152619600296
476	230.0872	18.134298	249.1662	205.7061	247.01733	25.529888	301.4598	203.36774	400.0	400.0	523599	71.30216	12.257518	79.883125	-33.19324	-71.39352	0.07170037	6341.371168136597
477	278.7035	0.86408997	279.5676	277.83942	237.59705	47.56872	303.03638	97.46013	400.0	400.0	524699	71.322174	12.101196	79.7419	-32.884285	-71.41478	0.078801684	6358.065739631653
478	231.61201	10.585557	246.21996	221.47307	206.9385	80.78163	270.32947	-57.868557	400.0	400.0	525799	71.3317	12.158034	79.70016	-33.01666	-71.42413	0.070142314	6376.544780731201
479	199.35414	47.85491	259.11612	141.96828	263.67923	37.424862	317.34692	161.48131	400.0	400.0	526899	71.24638	12.370033	79.51343	-33.094543	-71.33842	0.06296922	6392.7860152721405
480	207.77869	45.39248	244.96036	143.86835	244.599	48.53214	294.18152	79.04066	400.0	400.0	527999	71.2639	12.248118	79.41016	-33.496735	-71.357346	0.08350047	6411.86429810524
481	237.24399	13.822609	251.06659	223.42137	251.75313	30.719725	297.76233	202.78862	400.0	400.0	529099	71.26789	12.265436	79.21554	-33.687054	-71.36207	0.064906694	6428.2212126255035
482	259.43726	12.527164	273.6608	243.17874	242.36763	70.80203	307.05157	-10.884699	400.0	400.0	530199	71.26218	12.533232	79.089096	-34.047745	-71.35952	0.06625203	6447.168411970139
483	262.83554	3.5888612	267.84167	259.60873	253.13464	22.766277	295.05844	209.62434	400.0	400.0	531299	71.31647	12.561954	79.13633	-34.230835	-71.409645	0.090158045	6462.401081562042
484	242.03426	30.634172	284.51794	213.4418	235.75053	68.032524	286.25494	-37.84253	400.0	400.0	532399	71.36947	12.615205	79.11963	-34.015884	-71.46283	0.07639285	6477.198824644089
485	214.03885	46.384315	260.42316	167.65453	203.10097	90.106	289.74048	-100.980835	400.0	400.0	533499	71.48716	12.392969	79.19757	-34.031433	-71.58379	0.06902144	6493.356219291687
486	195.54271	10.820665	210.69339	186.1038	244.658	23.64085	291.60492	206.66458	400.0	400.0	534599	71.43609	12.476479	79.20202	-34.16996	-71.53246	0.06875232	6509.668971538544
487	248.86479	16.476053	272.0023	234.9122	242.17703	34.006565	283.97385	135.89455	400.0	400.0	535699	71.425285	12.53994	79.22808	-34.42844	-71.51958	0.07479281	6525.505374908447
488	239.91887	24.604631	273.68097	215.74588	211.33325	113.756195	281.42563	-156.00072	400.0	400.0	536799	71.51241	12.635209	79.284836	-34.837418	-71.60469	0.077187136	6541.893096446991
489	237.5834	18.376709	255.96011	219.2067	206.58891	144.4986	307.48	-157.56789	400.0	400.0	537899	71.62417	12.528382	79.31427	-35.384727	-71.71687	0.066003464	6559.19074177742
490	240.67824	20.07683	268.0202	220.37918	187.61499	125.52604	284.15485	-110.52796	400.0	400.0	538999	71.68018	12.551045	79.37868	-35.97974	-71.77052	0.060984727	6575.134830236435
491	221.1309	42.235336	269.8391	166.83739	219.92485	113.9037	296.53525	-123.75449	400.0	400.0	540099	71.69373	12.446784	79.368935	-36.212574	-71.78349	0.06878038	6591.79385137558
492	255.97144	16.788956	274.29126	233.73132	249.7963	24.036236	294.36282	201.42215	400.0	400.0	541199	71.754265	12.462209	79.36449	-36.529575	-71.84219	0.07999539	6610.22668838501
493	269.01312	2.7546844	271.7678	266.25842	256.34906	21.444675	295.21933	224.35713	400.0	400.0	542299	71.73969	12.545318	79.46448	-37.04323	-71.83047	0.0640789	6627.8118596076965
494	236.2909	23.638664	268.0186	211.30592	247.36511	24.300505	301.69864	205.84914	400.0	400.0	543399	71.83021	12.344665	79.30444	-37.233902	-71.92604	0.07863854	6643.376499176025
495	246.22462	24.914957	279.29343	219.15584	231.34802	62.155678	307.2168	-5.5438914	400.0	400.0	544499	72.27131	11.1140585	79.35256	-37.592266	-72.36508	0.06990925	6658.28390622139
496	252.45508	8.046415	258.86176	241.10722	231.0629	41.173996	286.79642	119.25529	400.0	400.0	545599	72.33036	11.016982	79.31788	-37.715538	-72.42336	0.06901903	6673.889180898666
497	252.93571	7.1006317	260.03635	245.83508	248.68889	33.536316	311.27182	165.7785	400.0	400.0	546699	72.371315	11.094847	79.32974	-38.200867	-72.466225	0.07247263	6689.693094968796
498	232.82787	24.949972	267.37808	209.35089	207.17024	89.58907	297.49255	-51.49712	400.0	400.0	547799	72.48438	10.868274	79.40544	-38.133614	-72.57964	0.065690435	6705.148650169373
499	210.33842	39.46827	260.67438	164.28181	248.32278	33.524807	299.75845	185.32722	400.0	400.0	548899	72.74715	9.8855915	79.41508	-38.14144	-72.83655	0.064385034	6722.59717798233
500	188.57251	97.46324	273.2818	52.05378	243.66316	22.997137	272.8937	179.81769	400.0	400.0	549999	72.831726	9.461141	79.32817	-32.366417	-72.920906	0.054995492	6742.580615282059
501	223.84567	32.078598	255.92427	191.76707	250.87784	23.540895	283.57336	207.7937	400.0	400.0	551099	72.74667	9.59436	79.34217	-31.928005	-72.832664	0.059030525	6765.043384075165
502	241.82507	14.825646	260.81924	224.63931	249.78012	38.309242	309.90213	144.27148	400.0	400.0	552199	72.77427	9.578792	79.26598	-29.00661	-72.858475	0.05927324	6787.596126079559
503	250.70287	30.160597	278.7677	208.85379	225.29306	33.2098	281.11136	153.54669	400.0	400.0	553299	72.698456	9.606975	79.38719	-24.869612	-72.782074	0.056759734	6802.36053776741
504	234.6252	6.390065	241.78078	226.26749	243.62076	26.55607	303.23782	199.9826	400.0	400.0	554399	72.89018	8.707076	79.29346	-24.164871	-72.97009	0.051569734	6817.394867658615
505	256.66367	7.287361	263.95102	249.3763	249.03947	36.91087	297.70975	150.76591	400.0	400.0	555499	73.12115	7.834224	79.4971	29.990408	-73.20055	0.044902366	6832.880966186523
506	255.54817	6.732655	261.4256	246.12216	234.49776	105.13998	301.1581	-101.30386	400.0	400.0	556599	73.035194	7.884953	79.35889	29.065638	-73.11514	0.046845764	6849.106855630875
507	244.61171	41.457123	284.76624	187.53783	220.50383	60.076168	270.36008	12.300495	400.0	400.0	557699	73.016075	7.87037	79.30087	31.167538	-73.09446	0.04862035	6865.324144124985
508	128.59511	161.4356	297.46777	-88.896454	231.09375	67.30819	288.4444	-34.730362	400.0	400.0	558799	72.7916	8.51529	79.2661	7.0826564	-72.87713	0.06135752	6881.432544708252
509	212.44188	29.762466	242.20435	182.67941	243.25786	27.112282	290.30606	195.11963	400.0	400.0	559899	72.74615	8.628461	79.37745	12.142199	-72.83186	0.052797444	6898.336204051971
510	193.30956	37.50962	219.90344	140.26299	225.41666	79.58898	304.97742	-16.749756	400.0	400.0	560999	72.7441	8.618482	79.50803	12.645133	-72.82979	0.050031435	6914.949097156525
511	230.28493	55.562473	273.15704	151.8202	235.7978	83.859764	299.36652	-105.24515	400.0	400.0	562099	72.73079	8.5993805	79.527664	12.564422	-72.81662	0.05535679	6932.423384189606
512	238.72847	25.056995	271.92072	211.38593	234.2399	59.675186	306.24036	-4.28654	400.0	400.0	563199	72.69105	8.697238	79.577354	10.740697	-72.775795	0.054825127	6948.85435128212
513	252.2035	4.30101	256.50452	247.9025	261.57166	25.854553	302.98105	194.77075	400.0	400.0	564299	72.76257	8.564693	79.50898	10.282286	-72.84236	0.05007293	6965.434091329575
514	262.02194	10.077132	270.57135	247.87286	232.95554	63.67592	288.65082	-27.144215	400.0	400.0	565399	72.80344	8.527773	79.486565	7.124054	-72.88197	0.04702228	6985.158583879471
515	134.22917	192.58539	270.87692	-138.12715	245.2001	34.56022	291.45038	155.62492	400.0	400.0	566499	72.7216	8.793566	79.45222	-13.782148	-72.79951	0.052169655	7004.166908740997
516	250.8388	34.089855	280.77823	203.14447	250.66354	23.908295	305.71155	194.09445	400.0	400.0	567599	72.45965	9.842843	79.357475	-14.628438	-72.53598	0.05689586	7018.675774097443
517	263.51196	3.5948029	267.10678	259.91718	238.49174	34.33461	286.88095	160.67227	400.0	400.0	568699	72.39418	9.895117	79.28061	-16.120556	-72.470764	0.055580832	7033.737101316452
518	228.55867	27.852509	254.93088	190.03438	228.83658	50.9533	286.13434	43.66612	400.0	400.0	569799	72.34872	9.940013	79.35789	-16.84229	-72.42484	0.056371488	7048.397032499313
519	227.96297	19.541807	245.89655	200.78592	232.85579	41.555164	303.58026	142.86841	400.0	400.0	570899	72.32722	9.9881525	79.41976	-17.667164	-72.40094	0.056728058	7066.412613391876
520	244.3416	5.540629	250.05263	236.84001	242.39441	43.197468	301.60638	149.91605	400.0	400.0	571999	72.31864	10.024723	79.4795	-18.791739	-72.39097	0.04779607	7083.180611610413
521	205.307	21.825409	227.13242	183.4816	219.08784	79.80621	290.80182	-90.4464	400.0	400.0	573099	72.197334	10.133627	79.58415	-19.946161	-72.27123	0.06008223	7099.317146062851
522	247.83247	29.812117	284.6623	211.64633	225.36185	85.45542	286.36584	-88.090034	400.0	400.0	574199	72.10174	10.290354	79.50751	-20.539421	-72.1757	0.060999498	7115.660649776459
523	237.59834	5.427719	245.2583	233.33931	197.66885	123.75175	297.34348	-98.80601	400.0	400.0	575299	72.12415	10.250065	79.445595	-21.225256	-72.19744	0.05074191	7131.589510202408
524	250.01616	31.092443	279.44064	207.00621	240.64926	30.964882	294.58	186.06862	400.0	400.0	576399	72.15312	10.308947	79.41254	-22.040504	-72.22632	0.050821885	7150.029634237289
525	215.73233	3.5380783	219.27042	212.19426	180.46614	113.208916	314.24222	-83.41118	400.0	400.0	577499	72.12324	10.260535	79.339516	-22.268158	-72.19737	0.058270026	7166.9724817276
526	174.69221	104.742134	296.55438	40.832542	223.1323	94.16109	302.37958	-131.32976	400.0	400.0	578599	71.917404	10.519963	79.253204	-22.659086	-71.99493	0.053789526	7183.391953468323
527	229.76674	31.032146	273.50916	204.82266	220.62007	82.23703	310.90515	-101.259865	400.0	400.0	579699	71.87566	10.722087	79.137634	-23.379234	-71.953094	0.052449632	7202.719854354858
528	144.25154	164.07855	281.45535	-86.41205	252.43633	30.775787	308.97342	192.15924	400.0	400.0	580799	71.881485	10.782387	79.13508	-23.766867	-71.95818	0.059310496	7219.552754163742
529	259.80756	3.0329132	262.84045	256.77463	224.48523	80.03614	282.49268	-107.78454	400.0	400.0	581899	71.67416	11.783564	79.13617	-24.336285	-71.7574	0.060322147	7238.596738576889
530	205.01762	26.230028	239.43088	175.81862	247.85132	32.08917	309.37057	172.01443	400.0	400.0	582999	71.61372	11.987794	79.10098	-25.175953	-71.697624	0.05922423	7255.799781084061
531	270.28842	11.090247	281.27515	255.1018	251.87004	30.006678	307.63678	176.44153	400.0	400.0	584099	71.64832	12.049904	79.18129	-25.34256	-71.734245	0.065397575	7272.895563840866
532	264.89505	14.979641	276.63544	243.75372	261.3982	28.55768	300.4642	192.5367	400.0	400.0	585199	71.6261	12.18683	79.16763	-25.61096	-71.71325	0.062189374	7289.095990657806
533	234.93327	7.033676	241.96695	227.8996	237.55415	72.113	320.40042	-21.306957	400.0	400.0	586299	71.71566	11.97977	79.120895	-25.668446	-71.80175	0.06843745	7305.63924741745
534	245.49463	13.051647	262.80023	231.28258	230.5957	88.21299	304.52612	-22.068398	400.0	400.0	587399	71.722336	12.224801	79.18179	-25.74435	-71.80804	0.0652053	7324.479084730148
535	155.64131	120.02369	279.78528	-6.679054	240.21432	83.795975	305.89905	-96.868965	400.0	400.0	588499	71.73537	12.343758	79.11415	-26.182203	-71.8255	0.057534795	7343.212469339371
536	234.54718	12.654966	243.88184	216.65599	260.5422	35.78163	322.78766	148.62845	400.0	400.0	589599	71.63815	12.550305	79.108345	-26.759338	-71.7284	0.06528277	7358.392342567444
537	232.47275	16.346794	248.81955	216.12596	251.41792	35.818897	313.8956	168.19688	400.0	400.0	590699	71.77207	12.542202	79.19329	-27.51696	-71.8644	0.08378109	7374.715003967285
538	217.104	21.625582	244.71193	191.90485	241.32288	76.03755	305.3551	-65.55861	400.0	400.0	591799	71.74425	12.726171	79.34315	-28.174992	-71.83609	0.06443954	7392.002608537674
539	261.30405	11.443603	277.0741	250.27048	247.58878	41.669327	298.05045	104.4864	400.0	400.0	592899	71.83098	12.603869	79.339005	-28.776047	-71.92134	0.07513136	7410.854987859726
540	145.11197	147.27022	264.0354	-62.422993	252.48698	35.161095	326.50754	190.89159	400.0	400.0	593999	71.838554	12.773602	79.57966	-30.052332	-71.92727	0.072577864	7429.311802387238
541	259.93997	15.608734	275.5487	244.33124	241.07755	32.4935	303.522	163.55446	400.0	400.0	595099	71.71019	12.8744135	79.670166	-30.229456	-71.80106	0.090744734	7446.37472820282
542	246.51497	33.43451	284.71997	203.28607	251.5485	31.345154	300.31238	185.78961	400.0	400.0	596199	71.783356	12.869866	79.65073	-30.369757	-71.86784	0.078939945	7465.433821678162
543	278.0642	7.1285095	288.11237	272.33365	246.14107	39.510525	299.74738	130.32045	400.0	400.0	597299	71.93405	12.691292	79.707565	-30.358204	-72.0164	0.0781262	7482.647601604462
544	257.35483	3.866892	262.70615	253.70355	239.22514	73.70346	296.50882	-46.056023	400.0	400.0	598399	71.88108	12.958977	79.70485	-30.993586	-71.964485	0.07525847	7502.378591060638
545	247.31363	5.8738017	253.18742	241.43982	211.47697	107.28427	288.52792	-122.97287	400.0	400.0	599499	71.92863	12.9023485	79.83443	-31.9881	-72.0153	0.08839497	7518.720602750778
546	252.68996	21.442839	268.83307	222.38683	214.78667	86.34107	307.7741	-101.60565	400.0	400.0	600599	71.98723	12.902681	79.940125	-32.18866	-72.075455	0.08052901	7535.509612083435
547	220.71858	29.727762	243.22089	178.71286	230.98318	40.10274	299.21854	146.04793	400.0	400.0	601699	71.94284	13.072991	79.998405	-32.603836	-72.032715	0.08088819	7553.114718198776
548	229.4259	70.30025	287.02222	130.44807	228.42998	70.11144	298.1618	-32.12627	400.0	400.0	602799	71.94781	13.189158	80.07613	-32.721577	-72.03592	0.08922312	7567.160205841064
549	287.2558	18.999924	306.2557	268.25586	204.51767	126.29656	307.667	-120.94218	400.0	400.0	603899	72.051285	13.16685	80.17433	-33.051384	-72.14048	0.09760334	7582.489856004715
550	188.32854	105.49917	265.2379	39.15427	223.33989	81.262245	320.40012	-97.10705	400.0	400.0	604999	71.97921	13.1060295	80.38689	-33.185963	-72.06969	0.083868995	7598.163651704788
551	216.0779	76.42729	295.45862	112.86021	195.31752	114.558136	311.17725	-85.53747	400.0	400.0	606099	71.993835	13.145002	80.41382	-33.418793	-72.08447	0.09427347	7612.448814868927
552	244.36127	36.60576	272.69406	192.67271	204.38835	105.94201	288.25974	-141.10391	400.0	400.0	607199	71.970116	13.156764	80.38137	-33.91107	-72.05598	0.100686036	7622.998055458069
553	225.6353	44.74855	270.38385	180.88675	204.06801	112.02694	303.1335	-84.32972	400.0	400.0	608299	71.90425	13.240925	80.37376	-34.641525	-71.98915	0.08864293	7633.676666498184
554	247.55382	9.884993	260.44208	236.42043	231.42807	68.733635	290.89285	-35.021526	400.0	400.0	609399	72.02962	13.326547	80.423454	-35.20361	-72.117546	0.087672815	7646.569034814835
555	218.17894	23.829294	241.04442	185.3072	219.80469	101.395874	301.82532	-68.32031	400.0	400.0	610499	72.154594	13.032645	80.43483	-36.076088	-72.24435	0.0955777	7658.67486000061
556	241.39948	8.457914	248.9876	229.59793	235.02339	36.957466	293.48352	159.67017	400.0	400.0	611599	72.11846	13.169704	80.40873	-37.031082	-72.20985	0.08238231	7668.732323646545
557	247.85233	18.509521	266.36185	229.3428	194.23402	112.867744	312.675	-91.63803	400.0	400.0	612699	72.1877	13.053596	80.40721	-37.100918	-72.28135	0.082176276	7678.875020980835
558	251.3586	7.816876	261.1199	241.98428	210.30197	106.53003	269.72357	-114.65734	400.0	400.0	613799	72.228455	13.21382	80.46736	-37.80115	-72.32249	0.08691832	7689.289337873459
559	176.81035	50.17361	230.16693	109.624115	199.11194	110.06407	299.99652	-114.967674	400.0	400.0	614899	72.138824	13.416372	80.59428	-38.131294	-72.23929	0.08277168	7701.003105163574
560	225.05827	11.42478	239.95998	212.19977	215.32964	94.363335	305.73395	-116.22146	400.0	400.0	615999	72.188354	13.672987	80.74928	-38.399303	-72.29262	0.08806023	7712.307044744492
561	153.30334	34.931587	188.23492	118.37175	222.72343	75.83073	290.47473	-65.82409	400.0	400.0	617099	72.212944	13.591834	80.72614	-38.36396	-72.32068	0.09603305	7721.50980257988
562	257.13394	16.804348	280.34525	241.11176	234.25296	42.33454	292.4467	134.13837	400.0	400.0	618199	72.3347	13.526731	80.85506	-38.98996	-72.439285	0.09646958	7732.355495691299
563	256.46475	32.243896	290.19278	213.02408	224.70012	64.4456	281.8024	-37.52384	400.0	400.0	619299	72.415634	13.511296	80.91582	-39.415752	-72.519684	0.09965696	7741.761212348938
564	250.3537	3.4139256	253.42168	245.59125	223.64377	75.94815	289.3417	-60.08279	400.0	400.0	620399	72.48834	13.641184	80.9392	-39.445667	-72.594666	0.09825254	7751.022407054901
565	195.32703	23.134605	218.46164	172.19243	257.01843	34.04359	304.54422	183.30063	400.0	400.0	621499	72.4833	13.621929	80.89673	-39.470253	-72.58839	0.103248425	7761.8109929561615
566	239.51924	10.371036	254.10855	230.92003	254.41318	32.293888	297.43692	186.6631	400.0	400.0	622599	72.51789	13.616843	80.833275	-39.349606	-72.61981	0.09275213	7771.153702735901
567	192.55994	36.08311	220.66756	141.62175	250.4653	24.946203	283.79474	197.04628	400.0	400.0	623699	72.576225	13.4331665	80.81949	-39.624653	-72.67807	0.09476525	7781.764455795288
568	223.21696	45.40172	280.32584	169.24783	258.3167	25.697258	296.82385	189.43118	400.0	400.0	624799	72.52531	13.688502	80.85643	-39.408157	-72.62658	0.10497557	7791.203543663025
569	244.11707	19.06369	263.18076	225.05338	230.64668	37.859703	311.47836	159.62946	400.0	400.0	625899	72.6382	13.498916	80.80135	-38.81884	-72.73588	0.094686165	7805.680413246155
570	240.80632	22.960382	272.4272	218.60374	224.29607	43.666348	283.0151	124.47621	400.0	400.0	626999	72.67049	13.514072	80.782166	-38.435246	-72.76584	0.08930199	7817.433015584946
571	251.89064	12.7584915	266.70453	235.56293	251.54887	53.21399	299.80124	66.27137	400.0	400.0	628099	72.68476	13.500866	80.72375	-38.415382	-72.77673	0.08195842	7829.6517560482025
572	218.29485	6.5845256	227.60065	213.34964	226.95471	83.2465	291.8059	-72.83613	400.0	400.0	629199	72.48697	13.865015	80.69342	-37.870613	-72.58172	0.079002544	7842.0481061935425
573	271.8939	9.6910095	281.5849	262.20288	218.75034	80.79815	313.9423	-22.090631	400.0	400.0	630299	72.5456	13.73093	80.73175	-36.732605	-72.64273	0.073528595	7854.3727695941925
574	256.40292	18.226664	281.82043	239.98212	216.5072	46.158676	294.09338	102.45866	400.0	400.0	631399	72.540245	13.6725645	80.67876	-36.46783	-72.63776	0.08000204	7867.419462919235
575	229.18623	21.24695	254.04886	202.14203	233.19485	39.70543	301.79654	170.67844	400.0	400.0	632499	72.51002	13.862889	80.75418	-35.84258	-72.60898	0.08168214	7883.113508939743
576	223.08061	48.95271	292.1904	185.00034	232.04158	33.53304	279.44266	121.2336	400.0	400.0	633599	72.80206	13.308299	80.645065	-36.04782	-72.90376	0.07983358	7900.166630744934
577	191.43542	33.02018	224.45561	158.41525	210.20483	72.55813	287.5651	-54.474808	400.0	400.0	634699	72.85463	13.06658	80.6135	-36.71148	-72.95647	0.0827934	7914.660275936127
578	206.16716	10.502134	217.40805	192.13992	236.65341	43.33284	317.21298	124.11157	400.0	400.0	635799	72.896065	13.052307	80.67607	-34.83884	-72.99636	0.088957235	7932.273667097092
579	240.20149	10.780662	253.2699	226.8668	215.07246	58.66016	277.87238	41.59814	400.0	400.0	636899	72.99632	12.96176	80.82157	-36.14119	-73.099045	0.09349979	7947.227153778076
580	225.27295	16.565289	243.23375	203.26678	214.95328	89.3051	293.10837	-63.750256	400.0	400.0	637999	73.06918	12.847825	80.827385	-37.6132	-73.16889	0.08019242	7964.928466558456
